ZONE T = "Air Zone",I=201,J=401,F=POINT
1.545000e-02 1.935000e-02 -1.214097e-02 
1.560000e-02 1.935000e-02 -1.127555e-02 
1.575000e-02 1.935000e-02 -9.178630e-03 
1.590000e-02 1.935000e-02 -5.727994e-03 
1.605000e-02 1.935000e-02 -6.455653e-04 
1.620000e-02 1.935000e-02 6.019508e-03 
1.635000e-02 1.935000e-02 1.374789e-02 
1.650000e-02 1.935000e-02 2.155774e-02 
1.665000e-02 1.935000e-02 2.823718e-02 
1.680000e-02 1.935000e-02 3.241650e-02 
1.695000e-02 1.935000e-02 3.276424e-02 
1.710000e-02 1.935000e-02 2.840504e-02 
1.725000e-02 1.935000e-02 1.896575e-02 
1.740000e-02 1.935000e-02 4.948616e-03 
1.755000e-02 1.935000e-02 -1.223846e-02 
1.770000e-02 1.935000e-02 -3.036105e-02 
1.785000e-02 1.935000e-02 -4.652795e-02 
1.800000e-02 1.935000e-02 -5.772216e-02 
1.815000e-02 1.935000e-02 -6.102791e-02 
1.830000e-02 1.935000e-02 -5.453909e-02 
1.845000e-02 1.935000e-02 -3.757690e-02 
1.860000e-02 1.935000e-02 -1.127511e-02 
1.875000e-02 1.935000e-02 2.135106e-02 
1.890000e-02 1.935000e-02 5.540903e-02 
1.905000e-02 1.935000e-02 8.499391e-02 
1.920000e-02 1.935000e-02 1.038387e-01 
1.935000e-02 1.935000e-02 1.068211e-01 
1.950000e-02 1.935000e-02 9.134995e-02 
1.965000e-02 1.935000e-02 5.816193e-02 
1.980000e-02 1.935000e-02 1.190996e-02 
1.995000e-02 1.935000e-02 -3.929236e-02 
2.010000e-02 1.935000e-02 -8.500626e-02 
2.025000e-02 1.935000e-02 -1.142617e-01 
2.040000e-02 1.935000e-02 -1.180177e-01 
2.055000e-02 1.935000e-02 -9.176988e-02 
2.070000e-02 1.935000e-02 -3.816346e-02 
2.085000e-02 1.935000e-02 3.251452e-02 
2.100000e-02 1.935000e-02 1.030351e-01 
2.115000e-02 1.935000e-02 1.530527e-01 
2.130000e-02 1.935000e-02 1.648070e-01 
2.145000e-02 1.935000e-02 1.289634e-01 
2.160000e-02 1.935000e-02 5.000440e-02 
2.175000e-02 1.935000e-02 -5.316414e-02 
2.190000e-02 1.935000e-02 -1.509493e-01 
2.205000e-02 1.935000e-02 -2.105032e-01 
2.220000e-02 1.935000e-02 -2.060508e-01 
2.235000e-02 1.935000e-02 -1.307233e-01 
2.250000e-02 1.935000e-02 -6.355921e-03 
2.265000e-02 1.935000e-02 1.175378e-01 
2.280000e-02 1.935000e-02 1.823987e-01 
2.295000e-02 1.935000e-02 1.529178e-01 
2.310000e-02 1.935000e-02 4.557586e-02 
2.325000e-02 1.935000e-02 -6.532276e-02 
2.340000e-02 1.935000e-02 -7.748590e-02 
2.355000e-02 1.935000e-02 6.702656e-02 
2.370000e-02 1.935000e-02 2.944262e-01 
2.385000e-02 1.935000e-02 3.898449e-01 
2.400000e-02 1.935000e-02 1.508302e-01 
2.415000e-02 1.935000e-02 -3.903119e-01 
2.430000e-02 1.935000e-02 -8.955234e-01 
2.445000e-02 1.935000e-02 -9.303465e-01 
2.460000e-02 1.935000e-02 -3.139802e-01 
2.475000e-02 1.935000e-02 6.737126e-01 
2.490000e-02 1.935000e-02 1.401841e+00 
2.505000e-02 1.935000e-02 1.297475e+00 
2.520000e-02 1.935000e-02 3.075198e-01 
2.535000e-02 1.935000e-02 -9.877503e-01 
2.550000e-02 1.935000e-02 -1.720528e+00 
2.565000e-02 1.935000e-02 -1.334890e+00 
2.580000e-02 1.935000e-02 -2.351031e-02 
2.595000e-02 1.935000e-02 1.361529e+00 
2.610000e-02 1.935000e-02 1.873083e+00 
2.625000e-02 1.935000e-02 1.135190e+00 
2.640000e-02 1.935000e-02 -3.758099e-01 
2.655000e-02 1.935000e-02 -1.652444e+00 
2.670000e-02 1.935000e-02 -1.844508e+00 
2.685000e-02 1.935000e-02 -8.479905e-01 
2.700000e-02 1.935000e-02 6.492465e-01 
2.715000e-02 1.935000e-02 1.656007e+00 
2.730000e-02 1.935000e-02 1.564168e+00 
2.745000e-02 1.935000e-02 5.278093e-01 
2.760000e-02 1.935000e-02 -6.978246e-01 
2.775000e-02 1.935000e-02 -1.323711e+00 
2.790000e-02 1.935000e-02 -1.045387e+00 
2.805000e-02 1.935000e-02 -1.843328e-01 
2.820000e-02 1.935000e-02 6.005931e-01 
2.835000e-02 1.935000e-02 8.183166e-01 
2.850000e-02 1.935000e-02 4.504200e-01 
2.865000e-02 1.935000e-02 -1.300757e-01 
2.880000e-02 1.935000e-02 -4.762656e-01 
2.895000e-02 1.935000e-02 -3.904539e-01 
2.910000e-02 1.935000e-02 -2.709061e-02 
2.925000e-02 1.935000e-02 2.888310e-01 
2.940000e-02 1.935000e-02 3.476557e-01 
2.955000e-02 1.935000e-02 1.749773e-01 
2.970000e-02 1.935000e-02 -6.930251e-02 
2.985000e-02 1.935000e-02 -2.455247e-01 
3.000000e-02 1.935000e-02 -2.922887e-01 
0.000000e+00 1.940000e-02 -5.746141e-02 
1.500000e-04 1.940000e-02 -4.732330e-02 
3.000000e-04 1.940000e-02 -1.254170e-02 
4.500000e-04 1.940000e-02 2.985611e-02 
6.000000e-04 1.940000e-02 5.939096e-02 
7.500000e-04 1.940000e-02 6.082484e-02 
9.000000e-04 1.940000e-02 3.087046e-02 
1.050000e-03 1.940000e-02 -1.872219e-02 
1.200000e-03 1.940000e-02 -6.516402e-02 
1.350000e-03 1.940000e-02 -8.524399e-02 
1.500000e-03 1.940000e-02 -6.534365e-02 
1.650000e-03 1.940000e-02 -9.887223e-03 
1.800000e-03 1.940000e-02 5.879639e-02 
1.950000e-03 1.940000e-02 1.076311e-01 
2.100000e-03 1.940000e-02 1.082823e-01 
2.250000e-03 1.940000e-02 5.349788e-02 
2.400000e-03 1.940000e-02 -3.548981e-02 
2.550000e-03 1.940000e-02 -1.171046e-01 
2.700000e-03 1.940000e-02 -1.500426e-01 
2.850000e-03 1.940000e-02 -1.140941e-01 
3.000000e-03 1.940000e-02 -2.128171e-02 
3.150000e-03 1.940000e-02 8.861373e-02 
3.300000e-03 1.940000e-02 1.652722e-01 
3.450000e-03 1.940000e-02 1.725051e-01 
3.600000e-03 1.940000e-02 1.048522e-01 
3.750000e-03 1.940000e-02 -8.977790e-03 
3.900000e-03 1.940000e-02 -1.195235e-01 
4.050000e-03 1.940000e-02 -1.798726e-01 
4.200000e-03 1.940000e-02 -1.667798e-01 
4.350000e-03 1.940000e-02 -9.096575e-02 
4.500000e-03 1.940000e-02 1.185362e-02 
4.650000e-03 1.940000e-02 9.717188e-02 
4.800000e-03 1.940000e-02 1.334380e-01 
4.950000e-03 1.940000e-02 1.154546e-01 
5.100000e-03 1.940000e-02 6.293602e-02 
5.250000e-03 1.940000e-02 7.109170e-03 
5.400000e-03 1.940000e-02 -2.661412e-02 
5.550000e-03 1.940000e-02 -3.051611e-02 
5.700000e-03 1.940000e-02 -1.549161e-02 
5.850000e-03 1.940000e-02 -2.169104e-03 
6.000000e-03 1.940000e-02 -8.039925e-03 
6.150000e-03 1.940000e-02 -3.737354e-02 
6.300000e-03 1.940000e-02 -7.754046e-02 
6.450000e-03 1.940000e-02 -1.075366e-01 
6.600000e-03 1.940000e-02 -1.099510e-01 
6.750000e-03 1.940000e-02 -7.612210e-02 
6.900000e-03 1.940000e-02 -9.490510e-03 
7.050000e-03 1.940000e-02 7.391562e-02 
7.200000e-03 1.940000e-02 1.504110e-01 
7.350000e-03 1.940000e-02 1.987006e-01 
7.500000e-03 1.940000e-02 2.065215e-01 
7.650000e-03 1.940000e-02 1.711547e-01 
7.800000e-03 1.940000e-02 9.746778e-02 
7.950000e-03 1.940000e-02 -2.787442e-03 
8.100000e-03 1.940000e-02 -1.109956e-01 
8.250000e-03 1.940000e-02 -2.037765e-01 
8.400000e-03 1.940000e-02 -2.586484e-01 
8.550000e-03 1.940000e-02 -2.609075e-01 
8.700000e-03 1.940000e-02 -2.095120e-01 
8.850000e-03 1.940000e-02 -1.184328e-01 
9.000000e-03 1.940000e-02 -1.202757e-02 
9.150000e-03 1.940000e-02 8.218695e-02 
9.300000e-03 1.940000e-02 1.426538e-01 
9.450000e-03 1.940000e-02 1.604280e-01 
9.600000e-03 1.940000e-02 1.397570e-01 
9.750000e-03 1.940000e-02 9.666275e-02 
9.900000e-03 1.940000e-02 5.496595e-02 
1.005000e-02 1.940000e-02 3.716613e-02 
1.020000e-02 1.940000e-02 5.374431e-02 
1.035000e-02 1.940000e-02 9.698269e-02 
1.050000e-02 1.940000e-02 1.418198e-01 
1.065000e-02 1.940000e-02 1.549790e-01 
1.080000e-02 1.940000e-02 1.106720e-01 
1.095000e-02 1.940000e-02 6.649267e-03 
1.110000e-02 1.940000e-02 -1.284065e-01 
1.125000e-02 1.940000e-02 -2.438249e-01 
1.140000e-02 1.940000e-02 -2.901605e-01 
1.155000e-02 1.940000e-02 -2.452046e-01 
1.170000e-02 1.940000e-02 -1.277889e-01 
1.185000e-02 1.940000e-02 9.306610e-03 
1.200000e-02 1.940000e-02 1.059134e-01 
1.215000e-02 1.940000e-02 1.248827e-01 
1.230000e-02 1.940000e-02 7.178230e-02 
1.245000e-02 1.940000e-02 -1.051262e-02 
1.260000e-02 1.940000e-02 -6.641411e-02 
1.275000e-02 1.940000e-02 -5.933389e-02 
1.290000e-02 1.940000e-02 8.519123e-03 
1.305000e-02 1.940000e-02 1.011153e-01 
1.320000e-02 1.940000e-02 1.701693e-01 
1.335000e-02 1.940000e-02 1.835759e-01 
1.350000e-02 1.940000e-02 1.417233e-01 
1.365000e-02 1.940000e-02 7.200828e-02 
1.380000e-02 1.940000e-02 1.132117e-02 
1.395000e-02 1.940000e-02 -1.505071e-02 
1.410000e-02 1.940000e-02 -5.748555e-03 
1.425000e-02 1.940000e-02 2.214120e-02 
1.440000e-02 1.940000e-02 4.726946e-02 
1.455000e-02 1.940000e-02 5.549578e-02 
1.470000e-02 1.940000e-02 4.536791e-02 
1.485000e-02 1.940000e-02 2.584867e-02 
1.500000e-02 1.940000e-02 7.865263e-03 
1.515000e-02 1.940000e-02 -2.897083e-03 
1.530000e-02 1.940000e-02 -6.753854e-03 
1.545000e-02 1.940000e-02 -6.511604e-03 
1.560000e-02 1.940000e-02 -4.339769e-03 
1.575000e-02 1.940000e-02 -8.722329e-04 
1.590000e-02 1.940000e-02 4.125449e-03 
1.605000e-02 1.940000e-02 1.085316e-02 
1.620000e-02 1.940000e-02 1.916359e-02 
1.635000e-02 1.940000e-02 2.845328e-02 
1.650000e-02 1.940000e-02 3.759873e-02 
1.665000e-02 1.940000e-02 4.524304e-02 
1.680000e-02 1.940000e-02 4.988591e-02 
1.695000e-02 1.940000e-02 5.013823e-02 
1.710000e-02 1.940000e-02 4.499728e-02 
1.725000e-02 1.940000e-02 3.418042e-02 
1.740000e-02 1.940000e-02 1.814952e-02 
1.755000e-02 1.940000e-02 -1.535651e-03 
1.770000e-02 1.940000e-02 -2.256098e-02 
1.785000e-02 1.940000e-02 -4.182619e-02 
1.800000e-02 1.940000e-02 -5.604110e-02 
1.815000e-02 1.940000e-02 -6.212752e-02 
1.830000e-02 1.940000e-02 -5.789643e-02 
1.845000e-02 1.940000e-02 -4.261535e-02 
1.860000e-02 1.940000e-02 -1.739447e-02 
1.875000e-02 1.940000e-02 1.468726e-02 
1.890000e-02 1.940000e-02 4.857060e-02 
1.905000e-02 1.940000e-02 7.828398e-02 
1.920000e-02 1.940000e-02 9.754619e-02 
1.935000e-02 1.940000e-02 1.014392e-01 
1.950000e-02 1.940000e-02 8.752399e-02 
1.965000e-02 1.940000e-02 5.673933e-02 
1.980000e-02 1.940000e-02 1.358361e-02 
1.995000e-02 1.940000e-02 -3.426602e-02 
2.010000e-02 1.940000e-02 -7.707626e-02 
2.025000e-02 1.940000e-02 -1.048099e-01 
2.040000e-02 1.940000e-02 -1.091961e-01 
2.055000e-02 1.940000e-02 -8.624726e-02 
2.070000e-02 1.940000e-02 -3.844236e-02 
2.085000e-02 1.940000e-02 2.485549e-02 
2.100000e-02 1.940000e-02 8.823212e-02 
2.115000e-02 1.940000e-02 1.338095e-01 
2.130000e-02 1.940000e-02 1.460149e-01 
2.145000e-02 1.940000e-02 1.168914e-01 
2.160000e-02 1.940000e-02 5.021401e-02 
2.175000e-02 1.940000e-02 -3.793157e-02 
2.190000e-02 1.940000e-02 -1.226449e-01 
2.205000e-02 1.940000e-02 -1.763813e-01 
2.220000e-02 1.940000e-02 -1.768535e-01 
2.235000e-02 1.940000e-02 -1.169332e-01 
2.250000e-02 1.940000e-02 -1.335339e-02 
2.265000e-02 1.940000e-02 9.219821e-02 
2.280000e-02 1.940000e-02 1.469774e-01 
2.295000e-02 1.940000e-02 1.165299e-01 
2.310000e-02 1.940000e-02 1.466445e-02 
2.325000e-02 1.940000e-02 -8.574674e-02 
2.340000e-02 1.940000e-02 -8.134659e-02 
2.355000e-02 1.940000e-02 8.604801e-02 
2.370000e-02 1.940000e-02 3.380324e-01 
2.385000e-02 1.940000e-02 4.492787e-01 
2.400000e-02 1.940000e-02 2.050611e-01 
2.415000e-02 1.940000e-02 -3.677263e-01 
2.430000e-02 1.940000e-02 -9.215805e-01 
2.445000e-02 1.940000e-02 -9.975451e-01 
2.460000e-02 1.940000e-02 -3.880830e-01 
2.475000e-02 1.940000e-02 6.369085e-01 
2.490000e-02 1.940000e-02 1.427326e+00 
2.505000e-02 1.940000e-02 1.370760e+00 
2.520000e-02 1.940000e-02 3.790224e-01 
2.535000e-02 1.940000e-02 -9.731863e-01 
2.550000e-02 1.940000e-02 -1.785540e+00 
2.565000e-02 1.940000e-02 -1.447421e+00 
2.580000e-02 1.940000e-02 -1.119236e-01 
2.595000e-02 1.940000e-02 1.365097e+00 
2.610000e-02 1.940000e-02 1.985855e+00 
2.625000e-02 1.940000e-02 1.305019e+00 
2.640000e-02 1.940000e-02 -2.447376e-01 
2.655000e-02 1.940000e-02 -1.642708e+00 
2.670000e-02 1.940000e-02 -1.972929e+00 
2.685000e-02 1.940000e-02 -1.050340e+00 
2.700000e-02 1.940000e-02 4.837557e-01 
2.715000e-02 1.940000e-02 1.619674e+00 
2.730000e-02 1.940000e-02 1.675523e+00 
2.745000e-02 1.940000e-02 7.208281e-01 
2.760000e-02 1.940000e-02 -5.334700e-01 
2.775000e-02 1.940000e-02 -1.276651e+00 
2.790000e-02 1.940000e-02 -1.132666e+00 
2.805000e-02 1.940000e-02 -3.455061e-01 
2.820000e-02 1.940000e-02 4.637329e-01 
2.835000e-02 1.940000e-02 7.812742e-01 
2.850000e-02 1.940000e-02 5.243954e-01 
2.865000e-02 1.940000e-02 1.258817e-03 
2.880000e-02 1.940000e-02 -3.682335e-01 
2.895000e-02 1.940000e-02 -3.636277e-01 
2.910000e-02 1.940000e-02 -8.757985e-02 
2.925000e-02 1.940000e-02 1.818254e-01 
2.940000e-02 1.940000e-02 2.527762e-01 
2.955000e-02 1.940000e-02 1.367011e-01 
2.970000e-02 1.940000e-02 -3.844374e-02 
2.985000e-02 1.940000e-02 -1.637721e-01 
3.000000e-02 1.940000e-02 -1.965418e-01 
0.000000e+00 1.945000e-02 -4.708687e-03 
1.500000e-04 1.945000e-02 -4.095128e-03 
3.000000e-04 1.945000e-02 -1.775668e-03 
4.500000e-04 1.945000e-02 1.981712e-03 
6.000000e-04 1.945000e-02 6.742464e-03 
7.500000e-04 1.945000e-02 1.059526e-02 
9.000000e-04 1.945000e-02 9.552037e-03 
1.050000e-03 1.945000e-02 1.278444e-03 
1.200000e-03 1.945000e-02 -1.213709e-02 
1.350000e-03 1.945000e-02 -2.471081e-02 
1.500000e-03 1.945000e-02 -2.792573e-02 
1.650000e-03 1.945000e-02 -1.601054e-02 
1.800000e-03 1.945000e-02 9.509503e-03 
1.950000e-03 1.945000e-02 3.679454e-02 
2.100000e-03 1.945000e-02 4.921272e-02 
2.250000e-03 1.945000e-02 3.568779e-02 
2.400000e-03 1.945000e-02 -1.018828e-03 
2.550000e-03 1.945000e-02 -4.367286e-02 
2.700000e-03 1.945000e-02 -7.002330e-02 
2.850000e-03 1.945000e-02 -6.414662e-02 
3.000000e-03 1.945000e-02 -2.521506e-02 
3.150000e-03 1.945000e-02 3.081346e-02 
3.300000e-03 1.945000e-02 7.790287e-02 
3.450000e-03 1.945000e-02 9.330161e-02 
3.600000e-03 1.945000e-02 6.808091e-02 
3.750000e-03 1.945000e-02 1.233788e-02 
3.900000e-03 1.945000e-02 -4.966658e-02 
4.050000e-03 1.945000e-02 -9.190933e-02 
4.200000e-03 1.945000e-02 -9.822107e-02 
4.350000e-03 1.945000e-02 -6.968608e-02 
4.500000e-03 1.945000e-02 -2.062835e-02 
4.650000e-03 1.945000e-02 2.834066e-02 
4.800000e-03 1.945000e-02 6.073698e-02 
4.950000e-03 1.945000e-02 7.095793e-02 
5.100000e-03 1.945000e-02 6.374698e-02 
5.250000e-03 1.945000e-02 4.764002e-02 
5.400000e-03 1.945000e-02 2.930781e-02 
5.550000e-03 1.945000e-02 1.057030e-02 
5.700000e-03 1.945000e-02 -1.021518e-02 
5.850000e-03 1.945000e-02 -3.367614e-02 
6.000000e-03 1.945000e-02 -5.745581e-02 
6.150000e-03 1.945000e-02 -7.631967e-02 
6.300000e-03 1.945000e-02 -8.272662e-02 
6.450000e-03 1.945000e-02 -7.266258e-02 
6.600000e-03 1.945000e-02 -4.900422e-02 
6.750000e-03 1.945000e-02 -1.617571e-02 
6.900000e-03 1.945000e-02 2.236905e-02 
7.050000e-03 1.945000e-02 6.340492e-02 
7.200000e-03 1.945000e-02 1.018754e-01 
7.350000e-03 1.945000e-02 1.315566e-01 
7.500000e-03 1.945000e-02 1.450410e-01 
7.650000e-03 1.945000e-02 1.334636e-01 
7.800000e-03 1.945000e-02 9.000530e-02 
7.950000e-03 1.945000e-02 1.554655e-02 
8.100000e-03 1.945000e-02 -7.687854e-02 
8.250000e-03 1.945000e-02 -1.641275e-01 
8.400000e-03 1.945000e-02 -2.214541e-01 
8.550000e-03 1.945000e-02 -2.315942e-01 
8.700000e-03 1.945000e-02 -1.913329e-01 
8.850000e-03 1.945000e-02 -1.117006e-01 
9.000000e-03 1.945000e-02 -1.304399e-02 
9.150000e-03 1.945000e-02 8.013509e-02 
9.300000e-03 1.945000e-02 1.457836e-01 
9.450000e-03 1.945000e-02 1.698188e-01 
9.600000e-03 1.945000e-02 1.490555e-01 
9.750000e-03 1.945000e-02 9.436927e-02 
9.900000e-03 1.945000e-02 3.129499e-02 
1.005000e-02 1.945000e-02 -8.325752e-03 
1.020000e-02 1.945000e-02 -1.509162e-03 
1.035000e-02 1.945000e-02 5.149040e-02 
1.050000e-02 1.945000e-02 1.222713e-01 
1.065000e-02 1.945000e-02 1.642230e-01 
1.080000e-02 1.945000e-02 1.359427e-01 
1.095000e-02 1.945000e-02 2.693994e-02 
1.110000e-02 1.945000e-02 -1.298402e-01 
1.125000e-02 1.945000e-02 -2.693671e-01 
1.140000e-02 1.945000e-02 -3.264853e-01 
1.155000e-02 1.945000e-02 -2.715312e-01 
1.170000e-02 1.945000e-02 -1.285617e-01 
1.185000e-02 1.945000e-02 3.490881e-02 
1.200000e-02 1.945000e-02 1.437832e-01 
1.215000e-02 1.945000e-02 1.544211e-01 
1.230000e-02 1.945000e-02 7.801896e-02 
1.245000e-02 1.945000e-02 -2.880388e-02 
1.260000e-02 1.945000e-02 -9.714897e-02 
1.275000e-02 1.945000e-02 -8.525703e-02 
1.290000e-02 1.945000e-02 -6.119883e-04 
1.305000e-02 1.945000e-02 1.093742e-01 
1.320000e-02 1.945000e-02 1.863327e-01 
1.335000e-02 1.945000e-02 1.950949e-01 
1.350000e-02 1.945000e-02 1.408754e-01 
1.365000e-02 1.945000e-02 5.972287e-02 
1.380000e-02 1.945000e-02 -4.987201e-03 
1.395000e-02 1.945000e-02 -2.717723e-02 
1.410000e-02 1.945000e-02 -9.608624e-03 
1.425000e-02 1.945000e-02 2.506615e-02 
1.440000e-02 1.945000e-02 5.224692e-02 
1.455000e-02 1.945000e-02 5.856849e-02 
1.470000e-02 1.945000e-02 4.572914e-02 
1.485000e-02 1.945000e-02 2.509008e-02 
1.500000e-02 1.945000e-02 7.828996e-03 
1.515000e-02 1.945000e-02 -1.350618e-03 
1.530000e-02 1.945000e-02 -3.631224e-03 
1.545000e-02 1.945000e-02 -2.103432e-03 
1.560000e-02 1.945000e-02 1.157760e-03 
1.575000e-02 1.945000e-02 5.644351e-03 
1.590000e-02 1.945000e-02 1.160974e-02 
1.605000e-02 1.945000e-02 1.926670e-02 
1.620000e-02 1.945000e-02 2.842137e-02 
1.635000e-02 1.945000e-02 3.836761e-02 
1.650000e-02 1.945000e-02 4.802141e-02 
1.665000e-02 1.945000e-02 5.597946e-02 
1.680000e-02 1.945000e-02 6.073679e-02 
1.695000e-02 1.945000e-02 6.098195e-02 
1.710000e-02 1.945000e-02 5.569145e-02 
1.725000e-02 1.945000e-02 4.459123e-02 
1.740000e-02 1.945000e-02 2.813639e-02 
1.755000e-02 1.945000e-02 7.783434e-03 
1.770000e-02 1.945000e-02 -1.415859e-02 
1.785000e-02 1.945000e-02 -3.470495e-02 
1.800000e-02 1.945000e-02 -5.051114e-02 
1.815000e-02 1.945000e-02 -5.858975e-02 
1.830000e-02 1.945000e-02 -5.661828e-02 
1.845000e-02 1.945000e-02 -4.384987e-02 
1.860000e-02 1.945000e-02 -2.130542e-02 
1.875000e-02 1.945000e-02 8.022992e-03 
1.890000e-02 1.945000e-02 3.940806e-02 
1.905000e-02 1.945000e-02 6.711030e-02 
1.920000e-02 1.945000e-02 8.538027e-02 
1.935000e-02 1.945000e-02 8.980315e-02 
1.950000e-02 1.945000e-02 7.823534e-02 
1.965000e-02 1.945000e-02 5.168458e-02 
1.980000e-02 1.945000e-02 1.418107e-02 
1.995000e-02 1.945000e-02 -2.749499e-02 
2.010000e-02 1.945000e-02 -6.488766e-02 
2.025000e-02 1.945000e-02 -8.939580e-02 
2.040000e-02 1.945000e-02 -9.397162e-02 
2.055000e-02 1.945000e-02 -7.539682e-02 
2.070000e-02 1.945000e-02 -3.581268e-02 
2.085000e-02 1.945000e-02 1.677082e-02 
2.100000e-02 1.945000e-02 6.958033e-02 
2.115000e-02 1.945000e-02 1.081016e-01 
2.130000e-02 1.945000e-02 1.196976e-01 
2.145000e-02 1.945000e-02 9.820739e-02 
2.160000e-02 1.945000e-02 4.653882e-02 
2.175000e-02 1.945000e-02 -2.274762e-02 
2.190000e-02 1.945000e-02 -9.049212e-02 
2.205000e-02 1.945000e-02 -1.355549e-01 
2.220000e-02 1.945000e-02 -1.400075e-01 
2.235000e-02 1.945000e-02 -9.668406e-02 
2.250000e-02 1.945000e-02 -1.681522e-02 
2.265000e-02 1.945000e-02 6.671558e-02 
2.280000e-02 1.945000e-02 1.082164e-01 
2.295000e-02 1.945000e-02 7.503097e-02 
2.310000e-02 1.945000e-02 -2.133537e-02 
2.325000e-02 1.945000e-02 -1.098118e-01 
2.340000e-02 1.945000e-02 -8.694754e-02 
2.355000e-02 1.945000e-02 1.046204e-01 
2.370000e-02 1.945000e-02 3.813232e-01 
2.385000e-02 1.945000e-02 5.079190e-01 
2.400000e-02 1.945000e-02 2.583629e-01 
2.415000e-02 1.945000e-02 -3.449068e-01 
2.430000e-02 1.945000e-02 -9.449014e-01 
2.445000e-02 1.945000e-02 -1.059208e+00 
2.460000e-02 1.945000e-02 -4.551631e-01 
2.475000e-02 1.945000e-02 6.059407e-01 
2.490000e-02 1.945000e-02 1.454604e+00 
2.505000e-02 1.945000e-02 1.440415e+00 
2.520000e-02 1.945000e-02 4.426639e-01 
2.535000e-02 1.945000e-02 -9.673383e-01 
2.550000e-02 1.945000e-02 -1.856329e+00 
2.565000e-02 1.945000e-02 -1.560617e+00 
2.580000e-02 1.945000e-02 -1.963263e-01 
2.595000e-02 1.945000e-02 1.374529e+00 
2.610000e-02 1.945000e-02 2.103115e+00 
2.625000e-02 1.945000e-02 1.475973e+00 
2.640000e-02 1.945000e-02 -1.155364e-01 
2.655000e-02 1.945000e-02 -1.635683e+00 
2.670000e-02 1.945000e-02 -2.102517e+00 
2.685000e-02 1.945000e-02 -1.251102e+00 
2.700000e-02 1.945000e-02 3.217973e-01 
2.715000e-02 1.945000e-02 1.586515e+00 
2.730000e-02 1.945000e-02 1.787561e+00 
2.745000e-02 1.945000e-02 9.110330e-01 
2.760000e-02 1.945000e-02 -3.746692e-01 
2.775000e-02 1.945000e-02 -1.235503e+00 
2.790000e-02 1.945000e-02 -1.223722e+00 
2.805000e-02 1.945000e-02 -5.067525e-01 
2.820000e-02 1.945000e-02 3.307458e-01 
2.835000e-02 1.945000e-02 7.510080e-01 
2.850000e-02 1.945000e-02 6.059022e-01 
2.865000e-02 1.945000e-02 1.382950e-01 
2.880000e-02 1.945000e-02 -2.584921e-01 
2.895000e-02 1.945000e-02 -3.402918e-01 
2.910000e-02 1.945000e-02 -1.562587e-01 
2.925000e-02 1.945000e-02 6.472860e-02 
2.940000e-02 1.945000e-02 1.500121e-01 
2.955000e-02 1.945000e-02 9.612924e-02 
2.970000e-02 1.945000e-02 -3.250494e-03 
2.985000e-02 1.945000e-02 -7.264981e-02 
3.000000e-02 1.945000e-02 -9.004241e-02 
0.000000e+00 1.950000e-02 4.800829e-02 
1.500000e-04 1.950000e-02 3.907685e-02 
3.000000e-04 1.950000e-02 8.885163e-03 
4.500000e-04 1.950000e-02 -2.600525e-02 
6.000000e-04 1.950000e-02 -4.597101e-02 
7.500000e-04 1.950000e-02 -3.968469e-02 
9.000000e-04 1.950000e-02 -1.166626e-02 
1.050000e-03 1.950000e-02 2.156211e-02 
1.200000e-03 1.950000e-02 4.128491e-02 
1.350000e-03 1.950000e-02 3.627245e-02 
1.500000e-03 1.950000e-02 9.746518e-03 
1.650000e-03 1.950000e-02 -2.224898e-02 
1.800000e-03 1.950000e-02 -4.047037e-02 
1.950000e-03 1.950000e-02 -3.518178e-02 
2.100000e-03 1.950000e-02 -1.093770e-02 
2.250000e-03 1.950000e-02 1.745072e-02 
2.400000e-03 1.950000e-02 3.418522e-02 
2.550000e-03 1.950000e-02 3.145861e-02 
2.700000e-03 1.950000e-02 1.204794e-02 
2.850000e-03 1.950000e-02 -1.274278e-02 
3.000000e-03 1.950000e-02 -2.906940e-02 
3.150000e-03 1.950000e-02 -2.850887e-02 
3.300000e-03 1.950000e-02 -1.210254e-02 
3.450000e-03 1.950000e-02 1.134381e-02 
3.600000e-03 1.950000e-02 2.960425e-02 
3.750000e-03 1.950000e-02 3.374416e-02 
3.900000e-03 1.950000e-02 2.205506e-02 
4.050000e-03 1.950000e-02 -9.912950e-04 
4.200000e-03 1.950000e-02 -2.674805e-02 
4.350000e-03 1.950000e-02 -4.643189e-02 
4.500000e-03 1.950000e-02 -5.260919e-02 
4.650000e-03 1.950000e-02 -4.133801e-02 
4.800000e-03 1.950000e-02 -1.362761e-02 
4.950000e-03 1.950000e-02 2.456628e-02 
5.100000e-03 1.950000e-02 6.271647e-02 
5.250000e-03 1.950000e-02 8.638584e-02 
5.400000e-03 1.950000e-02 8.341768e-02 
5.550000e-03 1.950000e-02 4.985383e-02 
5.700000e-03 1.950000e-02 -6.279428e-03 
5.850000e-03 1.950000e-02 -6.531985e-02 
6.000000e-03 1.950000e-02 -1.050857e-01 
6.150000e-03 1.950000e-02 -1.111368e-01 
6.300000e-03 1.950000e-02 -8.193540e-02 
6.450000e-03 1.950000e-02 -3.139297e-02 
6.600000e-03 1.950000e-02 1.700267e-02 
6.750000e-03 1.950000e-02 4.578425e-02 
6.900000e-03 1.950000e-02 5.215947e-02 
7.050000e-03 1.950000e-02 4.668906e-02 
