ZONE T = "Air Zone",I=201,J=401,F=POINT
3.000000e-03 1.515000e-02 2.137072e-01 
3.150000e-03 1.515000e-02 3.712480e-01 
3.300000e-03 1.515000e-02 3.681107e-01 
3.450000e-03 1.515000e-02 2.069641e-01 
3.600000e-03 1.515000e-02 -3.584292e-02 
3.750000e-03 1.515000e-02 -2.448513e-01 
3.900000e-03 1.515000e-02 -3.218395e-01 
4.050000e-03 1.515000e-02 -2.359272e-01 
4.200000e-03 1.515000e-02 -4.063711e-02 
4.350000e-03 1.515000e-02 1.551242e-01 
4.500000e-03 1.515000e-02 2.481511e-01 
4.650000e-03 1.515000e-02 1.967210e-01 
4.800000e-03 1.515000e-02 4.120525e-02 
4.950000e-03 1.515000e-02 -1.208740e-01 
5.100000e-03 1.515000e-02 -1.954001e-01 
5.250000e-03 1.515000e-02 -1.496093e-01 
5.400000e-03 1.515000e-02 -2.843172e-02 
5.550000e-03 1.515000e-02 8.127285e-02 
5.700000e-03 1.515000e-02 1.125252e-01 
5.850000e-03 1.515000e-02 6.020713e-02 
6.000000e-03 1.515000e-02 -2.308237e-02 
6.150000e-03 1.515000e-02 -7.051067e-02 
6.300000e-03 1.515000e-02 -4.913209e-02 
6.450000e-03 1.515000e-02 2.196852e-02 
6.600000e-03 1.515000e-02 8.978788e-02 
6.750000e-03 1.515000e-02 1.069836e-01 
6.900000e-03 1.515000e-02 6.244195e-02 
7.050000e-03 1.515000e-02 -1.880595e-02 
7.200000e-03 1.515000e-02 -9.690722e-02 
7.350000e-03 1.515000e-02 -1.400072e-01 
7.500000e-03 1.515000e-02 -1.351928e-01 
7.650000e-03 1.515000e-02 -8.371750e-02 
7.800000e-03 1.515000e-02 6.919383e-03 
7.950000e-03 1.515000e-02 1.195375e-01 
8.100000e-03 1.515000e-02 2.180840e-01 
8.250000e-03 1.515000e-02 2.516299e-01 
8.400000e-03 1.515000e-02 1.810944e-01 
8.550000e-03 1.515000e-02 1.229080e-02 
8.700000e-03 1.515000e-02 -1.919596e-01 
8.850000e-03 1.515000e-02 -3.364541e-01 
9.000000e-03 1.515000e-02 -3.452027e-01 
9.150000e-03 1.515000e-02 -2.080018e-01 
9.300000e-03 1.515000e-02 7.847692e-03 
9.450000e-03 1.515000e-02 1.914679e-01 
9.600000e-03 1.515000e-02 2.503823e-01 
9.750000e-03 1.515000e-02 1.654232e-01 
9.900000e-03 1.515000e-02 1.241153e-03 
1.005000e-02 1.515000e-02 -1.341252e-01 
1.020000e-02 1.515000e-02 -1.559593e-01 
1.035000e-02 1.515000e-02 -5.285041e-02 
1.050000e-02 1.515000e-02 1.090738e-01 
1.065000e-02 1.515000e-02 2.314723e-01 
1.080000e-02 1.515000e-02 2.465401e-01 
1.095000e-02 1.515000e-02 1.538357e-01 
1.110000e-02 1.515000e-02 1.375550e-02 
1.125000e-02 1.515000e-02 -9.660865e-02 
1.140000e-02 1.515000e-02 -1.319163e-01 
1.155000e-02 1.515000e-02 -9.700305e-02 
1.170000e-02 1.515000e-02 -3.234830e-02 
1.185000e-02 1.515000e-02 1.746414e-02 
1.200000e-02 1.515000e-02 3.153962e-02 
1.215000e-02 1.515000e-02 1.672392e-02 
1.230000e-02 1.515000e-02 -8.838908e-03 
1.245000e-02 1.515000e-02 -3.250667e-02 
1.260000e-02 1.515000e-02 -5.105982e-02 
1.275000e-02 1.515000e-02 -6.570633e-02 
1.290000e-02 1.515000e-02 -7.751907e-02 
1.305000e-02 1.515000e-02 -8.654317e-02 
1.320000e-02 1.515000e-02 -9.238890e-02 
1.335000e-02 1.515000e-02 -9.455686e-02 
1.350000e-02 1.515000e-02 -9.294188e-02 
1.365000e-02 1.515000e-02 -8.820920e-02 
1.380000e-02 1.515000e-02 -8.179200e-02 
1.395000e-02 1.515000e-02 -7.501983e-02 
1.410000e-02 1.515000e-02 -6.833269e-02 
1.425000e-02 1.515000e-02 -6.148137e-02 
1.440000e-02 1.515000e-02 -5.393051e-02 
1.455000e-02 1.515000e-02 -4.555491e-02 
1.470000e-02 1.515000e-02 -3.572244e-02 
1.485000e-02 1.515000e-02 -2.451828e-02 
1.500000e-02 1.515000e-02 -1.314220e-02 
1.515000e-02 1.515000e-02 -3.803657e-03 
1.530000e-02 1.515000e-02 1.423183e-03 
1.545000e-02 1.515000e-02 1.198974e-03 
1.560000e-02 1.515000e-02 -4.796324e-03 
1.575000e-02 1.515000e-02 -1.579375e-02 
1.590000e-02 1.515000e-02 -3.120031e-02 
1.605000e-02 1.515000e-02 -4.828024e-02 
1.620000e-02 1.515000e-02 -6.243153e-02 
1.635000e-02 1.515000e-02 -6.905049e-02 
1.650000e-02 1.515000e-02 -6.578965e-02 
1.665000e-02 1.515000e-02 -5.297137e-02 
1.680000e-02 1.515000e-02 -3.443362e-02 
1.695000e-02 1.515000e-02 -1.643287e-02 
1.710000e-02 1.515000e-02 -4.207898e-03 
1.725000e-02 1.515000e-02 4.642072e-04 
1.740000e-02 1.515000e-02 -3.325999e-04 
1.755000e-02 1.515000e-02 -1.190793e-03 
1.770000e-02 1.515000e-02 4.078584e-03 
1.785000e-02 1.515000e-02 1.737544e-02 
1.800000e-02 1.515000e-02 3.390322e-02 
1.815000e-02 1.515000e-02 4.535873e-02 
1.830000e-02 1.515000e-02 4.508652e-02 
1.845000e-02 1.515000e-02 3.063070e-02 
1.860000e-02 1.515000e-02 4.198004e-03 
1.875000e-02 1.515000e-02 -2.680588e-02 
1.890000e-02 1.515000e-02 -5.003655e-02 
1.905000e-02 1.515000e-02 -5.335319e-02 
1.920000e-02 1.515000e-02 -3.382822e-02 
1.935000e-02 1.515000e-02 -4.004631e-03 
1.950000e-02 1.515000e-02 1.262756e-02 
1.965000e-02 1.515000e-02 -2.333555e-03 
1.980000e-02 1.515000e-02 -4.589937e-02 
1.995000e-02 1.515000e-02 -9.115624e-02 
2.010000e-02 1.515000e-02 -1.033102e-01 
2.025000e-02 1.515000e-02 -6.582032e-02 
2.040000e-02 1.515000e-02 1.425602e-03 
2.055000e-02 1.515000e-02 5.050447e-02 
2.070000e-02 1.515000e-02 3.719661e-02 
2.085000e-02 1.515000e-02 -4.384884e-02 
2.100000e-02 1.515000e-02 -1.467205e-01 
2.115000e-02 1.515000e-02 -1.991040e-01 
2.130000e-02 1.515000e-02 -1.515826e-01 
2.145000e-02 1.515000e-02 -1.609931e-02 
2.160000e-02 1.515000e-02 1.343340e-01 
2.175000e-02 1.515000e-02 2.100897e-01 
2.190000e-02 1.515000e-02 1.660045e-01 
2.205000e-02 1.515000e-02 3.393846e-02 
2.220000e-02 1.515000e-02 -9.451003e-02 
2.235000e-02 1.515000e-02 -1.305198e-01 
2.250000e-02 1.515000e-02 -4.879282e-02 
2.265000e-02 1.515000e-02 9.147093e-02 
2.280000e-02 1.515000e-02 1.853726e-01 
2.295000e-02 1.515000e-02 1.532241e-01 
2.310000e-02 1.515000e-02 -3.097576e-03 
2.325000e-02 1.515000e-02 -1.985952e-01 
2.340000e-02 1.515000e-02 -3.142985e-01 
2.355000e-02 1.515000e-02 -2.729265e-01 
2.370000e-02 1.515000e-02 -8.072160e-02 
2.385000e-02 1.515000e-02 1.749057e-01 
2.400000e-02 1.515000e-02 3.802014e-01 
2.415000e-02 1.515000e-02 4.481959e-01 
2.430000e-02 1.515000e-02 3.562904e-01 
2.445000e-02 1.515000e-02 1.418474e-01 
2.460000e-02 1.515000e-02 -1.281266e-01 
2.475000e-02 1.515000e-02 -3.773278e-01 
2.490000e-02 1.515000e-02 -5.404070e-01 
2.505000e-02 1.515000e-02 -5.675672e-01 
2.520000e-02 1.515000e-02 -4.238525e-01 
2.535000e-02 1.515000e-02 -1.201954e-01 
2.550000e-02 1.515000e-02 2.588381e-01 
2.565000e-02 1.515000e-02 5.811267e-01 
2.580000e-02 1.515000e-02 7.246375e-01 
2.595000e-02 1.515000e-02 6.277141e-01 
2.610000e-02 1.515000e-02 3.141554e-01 
2.625000e-02 1.515000e-02 -1.032883e-01 
2.640000e-02 1.515000e-02 -4.636708e-01 
2.655000e-02 1.515000e-02 -6.356806e-01 
2.670000e-02 1.515000e-02 -5.868088e-01 
2.685000e-02 1.515000e-02 -3.906101e-01 
2.700000e-02 1.515000e-02 -1.512057e-01 
2.715000e-02 1.515000e-02 8.479671e-02 
2.730000e-02 1.515000e-02 3.341960e-01 
2.745000e-02 1.515000e-02 5.920376e-01 
2.760000e-02 1.515000e-02 7.517941e-01 
2.775000e-02 1.515000e-02 6.404857e-01 
2.790000e-02 1.515000e-02 1.704006e-01 
2.805000e-02 1.515000e-02 -5.188663e-01 
2.820000e-02 1.515000e-02 -1.073880e+00 
2.835000e-02 1.515000e-02 -1.123563e+00 
2.850000e-02 1.515000e-02 -5.474182e-01 
2.865000e-02 1.515000e-02 3.741233e-01 
2.880000e-02 1.515000e-02 1.098062e+00 
2.895000e-02 1.515000e-02 1.168838e+00 
2.910000e-02 1.515000e-02 5.369783e-01 
2.925000e-02 1.515000e-02 -3.765597e-01 
2.940000e-02 1.515000e-02 -9.614998e-01 
2.955000e-02 1.515000e-02 -8.415938e-01 
2.970000e-02 1.515000e-02 -1.417487e-01 
2.985000e-02 1.515000e-02 6.030744e-01 
3.000000e-02 1.515000e-02 8.381289e-01 
0.000000e+00 1.520000e-02 2.737066e-01 
1.500000e-04 1.520000e-02 2.436685e-01 
3.000000e-04 1.520000e-02 1.346559e-01 
4.500000e-04 1.520000e-02 -1.662266e-02 
6.000000e-04 1.520000e-02 -1.612060e-01 
7.500000e-04 1.520000e-02 -2.565334e-01 
9.000000e-04 1.520000e-02 -2.773536e-01 
1.050000e-03 1.520000e-02 -2.183452e-01 
1.200000e-03 1.520000e-02 -9.323010e-02 
1.350000e-03 1.520000e-02 6.721710e-02 
1.500000e-03 1.520000e-02 2.214709e-01 
1.650000e-03 1.520000e-02 3.233513e-01 
1.800000e-03 1.520000e-02 3.325037e-01 
1.950000e-03 1.520000e-02 2.302037e-01 
2.100000e-03 1.520000e-02 3.447216e-02 
2.250000e-03 1.520000e-02 -1.953539e-01 
2.400000e-03 1.520000e-02 -3.738206e-01 
2.550000e-03 1.520000e-02 -4.218226e-01 
2.700000e-03 1.520000e-02 -3.070009e-01 
2.850000e-03 1.520000e-02 -6.615763e-02 
3.000000e-03 1.520000e-02 2.031720e-01 
3.150000e-03 1.520000e-02 3.850268e-01 
3.300000e-03 1.520000e-02 4.008157e-01 
3.450000e-03 1.520000e-02 2.468066e-01 
3.600000e-03 1.520000e-02 -1.502298e-03 
3.750000e-03 1.520000e-02 -2.255053e-01 
3.900000e-03 1.520000e-02 -3.218390e-01 
4.050000e-03 1.520000e-02 -2.546728e-01 
4.200000e-03 1.520000e-02 -7.366566e-02 
4.350000e-03 1.520000e-02 1.155936e-01 
4.500000e-03 1.520000e-02 2.121160e-01 
4.650000e-03 1.520000e-02 1.744986e-01 
4.800000e-03 1.520000e-02 4.047838e-02 
4.950000e-03 1.520000e-02 -9.826168e-02 
5.100000e-03 1.520000e-02 -1.555199e-01 
5.250000e-03 1.520000e-02 -1.054357e-01 
5.400000e-03 1.520000e-02 5.281886e-03 
5.550000e-03 1.520000e-02 9.400710e-02 
5.700000e-03 1.520000e-02 1.021733e-01 
5.850000e-03 1.520000e-02 3.278635e-02 
6.000000e-03 1.520000e-02 -5.712771e-02 
6.150000e-03 1.520000e-02 -1.007235e-01 
6.300000e-03 1.520000e-02 -6.795715e-02 
6.450000e-03 1.520000e-02 1.867012e-02 
6.600000e-03 1.520000e-02 1.030808e-01 
6.750000e-03 1.520000e-02 1.343645e-01 
6.900000e-03 1.520000e-02 9.669449e-02 
7.050000e-03 1.520000e-02 1.084234e-02 
7.200000e-03 1.520000e-02 -8.442799e-02 
7.350000e-03 1.520000e-02 -1.525851e-01 
7.500000e-03 1.520000e-02 -1.703759e-01 
7.650000e-03 1.520000e-02 -1.275645e-01 
7.800000e-03 1.520000e-02 -2.577130e-02 
7.950000e-03 1.520000e-02 1.139625e-01 
8.100000e-03 1.520000e-02 2.433448e-01 
8.250000e-03 1.520000e-02 2.968152e-01 
8.400000e-03 1.520000e-02 2.259351e-01 
8.550000e-03 1.520000e-02 3.738850e-02 
8.700000e-03 1.520000e-02 -1.953785e-01 
8.850000e-03 1.520000e-02 -3.631049e-01 
9.000000e-03 1.520000e-02 -3.803214e-01 
9.150000e-03 1.520000e-02 -2.369344e-01 
9.300000e-03 1.520000e-02 -8.263598e-03 
9.450000e-03 1.520000e-02 1.854108e-01 
9.600000e-03 1.520000e-02 2.467724e-01 
9.750000e-03 1.520000e-02 1.584732e-01 
9.900000e-03 1.520000e-02 -8.580344e-03 
1.005000e-02 1.520000e-02 -1.405346e-01 
1.020000e-02 1.520000e-02 -1.515473e-01 
1.035000e-02 1.520000e-02 -3.381662e-02 
1.050000e-02 1.520000e-02 1.410242e-01 
1.065000e-02 1.520000e-02 2.705278e-01 
1.080000e-02 1.520000e-02 2.858701e-01 
1.095000e-02 1.520000e-02 1.882937e-01 
1.110000e-02 1.520000e-02 4.050753e-02 
1.125000e-02 1.520000e-02 -7.870505e-02 
1.140000e-02 1.520000e-02 -1.233528e-01 
1.155000e-02 1.520000e-02 -9.808194e-02 
1.170000e-02 1.520000e-02 -4.278345e-02 
1.185000e-02 1.520000e-02 -4.552009e-04 
1.200000e-02 1.520000e-02 9.862348e-03 
1.215000e-02 1.520000e-02 -4.266411e-03 
1.230000e-02 1.520000e-02 -2.551468e-02 
1.245000e-02 1.520000e-02 -4.272834e-02 
1.260000e-02 1.520000e-02 -5.402118e-02 
1.275000e-02 1.520000e-02 -6.163570e-02 
1.290000e-02 1.520000e-02 -6.715606e-02 
1.305000e-02 1.520000e-02 -7.091982e-02 
1.320000e-02 1.520000e-02 -7.259215e-02 
1.335000e-02 1.520000e-02 -7.162273e-02 
1.350000e-02 1.520000e-02 -6.775805e-02 
1.365000e-02 1.520000e-02 -6.142224e-02 
1.380000e-02 1.520000e-02 -5.388162e-02 
1.395000e-02 1.520000e-02 -4.662207e-02 
1.410000e-02 1.520000e-02 -4.046398e-02 
1.425000e-02 1.520000e-02 -3.544723e-02 
1.440000e-02 1.520000e-02 -3.110408e-02 
1.455000e-02 1.520000e-02 -2.705328e-02 
1.470000e-02 1.520000e-02 -2.270563e-02 
1.485000e-02 1.520000e-02 -1.805959e-02 
1.500000e-02 1.520000e-02 -1.409858e-02 
1.515000e-02 1.520000e-02 -1.240471e-02 
1.530000e-02 1.520000e-02 -1.417606e-02 
1.545000e-02 1.520000e-02 -1.994635e-02 
1.560000e-02 1.520000e-02 -2.941435e-02 
1.575000e-02 1.520000e-02 -4.144483e-02 
1.590000e-02 1.520000e-02 -5.485903e-02 
1.605000e-02 1.520000e-02 -6.705857e-02 
1.620000e-02 1.520000e-02 -7.416420e-02 
1.635000e-02 1.520000e-02 -7.286481e-02 
1.650000e-02 1.520000e-02 -6.196757e-02 
1.665000e-02 1.520000e-02 -4.306360e-02 
1.680000e-02 1.520000e-02 -2.097467e-02 
1.695000e-02 1.520000e-02 -1.961401e-03 
1.710000e-02 1.520000e-02 9.609179e-03 
1.725000e-02 1.520000e-02 1.309995e-02 
1.740000e-02 1.520000e-02 1.185489e-02 
1.755000e-02 1.520000e-02 1.215395e-02 
1.770000e-02 1.520000e-02 1.982906e-02 
1.785000e-02 1.520000e-02 3.530203e-02 
1.800000e-02 1.520000e-02 5.242799e-02 
1.815000e-02 1.520000e-02 6.265844e-02 
1.830000e-02 1.520000e-02 6.000010e-02 
1.845000e-02 1.520000e-02 4.305286e-02 
1.860000e-02 1.520000e-02 1.513824e-02 
1.875000e-02 1.520000e-02 -1.557604e-02 
1.890000e-02 1.520000e-02 -3.667452e-02 
1.905000e-02 1.520000e-02 -3.685207e-02 
1.920000e-02 1.520000e-02 -1.478290e-02 
1.935000e-02 1.520000e-02 1.556911e-02 
1.950000e-02 1.520000e-02 3.059429e-02 
1.965000e-02 1.520000e-02 1.309563e-02 
1.980000e-02 1.520000e-02 -3.223882e-02 
1.995000e-02 1.520000e-02 -7.758742e-02 
2.010000e-02 1.520000e-02 -8.891246e-02 
2.025000e-02 1.520000e-02 -5.177015e-02 
2.040000e-02 1.520000e-02 1.195625e-02 
2.055000e-02 1.520000e-02 5.396471e-02 
2.070000e-02 1.520000e-02 3.209773e-02 
2.085000e-02 1.520000e-02 -5.565400e-02 
2.100000e-02 1.520000e-02 -1.609470e-01 
2.115000e-02 1.520000e-02 -2.116244e-01 
2.130000e-02 1.520000e-02 -1.611619e-01 
2.145000e-02 1.520000e-02 -2.485905e-02 
2.160000e-02 1.520000e-02 1.226579e-01 
2.175000e-02 1.520000e-02 1.932803e-01 
2.190000e-02 1.520000e-02 1.454870e-01 
2.205000e-02 1.520000e-02 1.421515e-02 
2.220000e-02 1.520000e-02 -1.081787e-01 
2.235000e-02 1.520000e-02 -1.349295e-01 
2.250000e-02 1.520000e-02 -4.346029e-02 
2.265000e-02 1.520000e-02 1.052104e-01 
2.280000e-02 1.520000e-02 2.062796e-01 
2.295000e-02 1.520000e-02 1.803297e-01 
2.310000e-02 1.520000e-02 2.744172e-02 
2.325000e-02 1.520000e-02 -1.716284e-01 
2.340000e-02 1.520000e-02 -3.022989e-01 
2.355000e-02 1.520000e-02 -2.876787e-01 
2.370000e-02 1.520000e-02 -1.268165e-01 
2.385000e-02 1.520000e-02 1.063752e-01 
2.400000e-02 1.520000e-02 3.124310e-01 
2.415000e-02 1.520000e-02 4.114811e-01 
2.430000e-02 1.520000e-02 3.745065e-01 
2.445000e-02 1.520000e-02 2.196410e-01 
2.460000e-02 1.520000e-02 -1.150448e-02 
2.475000e-02 1.520000e-02 -2.626256e-01 
2.490000e-02 1.520000e-02 -4.734032e-01 
2.505000e-02 1.520000e-02 -5.796278e-01 
2.520000e-02 1.520000e-02 -5.172844e-01 
2.535000e-02 1.520000e-02 -2.652942e-01 
2.550000e-02 1.520000e-02 1.132793e-01 
2.565000e-02 1.520000e-02 4.884686e-01 
2.580000e-02 1.520000e-02 7.193692e-01 
2.595000e-02 1.520000e-02 7.110169e-01 
2.610000e-02 1.520000e-02 4.529417e-01 
2.625000e-02 1.520000e-02 3.765316e-02 
2.640000e-02 1.520000e-02 -3.706695e-01 
2.655000e-02 1.520000e-02 -6.170141e-01 
2.670000e-02 1.520000e-02 -6.374868e-01 
2.685000e-02 1.520000e-02 -4.830239e-01 
2.700000e-02 1.520000e-02 -2.519685e-01 
2.715000e-02 1.520000e-02 1.491198e-03 
2.730000e-02 1.520000e-02 2.834410e-01 
2.745000e-02 1.520000e-02 5.825017e-01 
2.760000e-02 1.520000e-02 7.879356e-01 
2.775000e-02 1.520000e-02 7.195487e-01 
2.790000e-02 1.520000e-02 2.756959e-01 
2.805000e-02 1.520000e-02 -4.207416e-01 
2.820000e-02 1.520000e-02 -1.023519e+00 
2.835000e-02 1.520000e-02 -1.150040e+00 
2.850000e-02 1.520000e-02 -6.494025e-01 
2.865000e-02 1.520000e-02 2.351673e-01 
2.880000e-02 1.520000e-02 9.841165e-01 
2.895000e-02 1.520000e-02 1.136262e+00 
2.910000e-02 1.520000e-02 6.061155e-01 
2.925000e-02 1.520000e-02 -2.359603e-01 
2.940000e-02 1.520000e-02 -8.181343e-01 
2.955000e-02 1.520000e-02 -7.682907e-01 
2.970000e-02 1.520000e-02 -1.765325e-01 
2.985000e-02 1.520000e-02 4.775759e-01 
3.000000e-02 1.520000e-02 6.861955e-01 
0.000000e+00 1.525000e-02 2.624242e-01 
1.500000e-04 1.525000e-02 2.340263e-01 
3.000000e-04 1.525000e-02 1.306867e-01 
4.500000e-04 1.525000e-02 -1.341258e-02 
6.000000e-04 1.525000e-02 -1.518814e-01 
7.500000e-04 1.525000e-02 -2.443297e-01 
9.000000e-04 1.525000e-02 -2.673158e-01 
1.050000e-03 1.525000e-02 -2.155032e-01 
1.200000e-03 1.525000e-02 -1.001182e-01 
1.350000e-03 1.525000e-02 5.263763e-02 
1.500000e-03 1.525000e-02 2.057710e-01 
1.650000e-03 1.525000e-02 3.150162e-01 
1.800000e-03 1.525000e-02 3.373518e-01 
1.950000e-03 1.525000e-02 2.476536e-01 
2.100000e-03 1.525000e-02 5.674657e-02 
2.250000e-03 1.525000e-02 -1.795275e-01 
2.400000e-03 1.525000e-02 -3.737586e-01 
2.550000e-03 1.525000e-02 -4.392778e-01 
2.700000e-03 1.525000e-02 -3.349361e-01 
2.850000e-03 1.525000e-02 -9.235998e-02 
3.000000e-03 1.525000e-02 1.899775e-01 
3.150000e-03 1.525000e-02 3.901917e-01 
3.300000e-03 1.525000e-02 4.221774e-01 
3.450000e-03 1.525000e-02 2.765233e-01 
3.600000e-03 1.525000e-02 2.709647e-02 
3.750000e-03 1.525000e-02 -2.062743e-01 
3.900000e-03 1.525000e-02 -3.171508e-01 
4.050000e-03 1.525000e-02 -2.662152e-01 
4.200000e-03 1.525000e-02 -9.959123e-02 
4.350000e-03 1.525000e-02 8.094721e-02 
4.500000e-03 1.525000e-02 1.778099e-01 
4.650000e-03 1.525000e-02 1.510061e-01 
4.800000e-03 1.525000e-02 3.657211e-02 
4.950000e-03 1.525000e-02 -7.937782e-02 
5.100000e-03 1.525000e-02 -1.186878e-01 
5.250000e-03 1.525000e-02 -6.270445e-02 
5.400000e-03 1.525000e-02 3.939746e-02 
5.550000e-03 1.525000e-02 1.086955e-01 
5.700000e-03 1.525000e-02 9.447125e-02 
5.850000e-03 1.525000e-02 7.464440e-03 
6.000000e-03 1.525000e-02 -9.073575e-02 
6.150000e-03 1.525000e-02 -1.326931e-01 
6.300000e-03 1.525000e-02 -9.027580e-02 
6.450000e-03 1.525000e-02 1.146486e-02 
6.600000e-03 1.525000e-02 1.137299e-01 
6.750000e-03 1.525000e-02 1.616660e-01 
6.900000e-03 1.525000e-02 1.337078e-01 
7.050000e-03 1.525000e-02 4.514441e-02 
7.200000e-03 1.525000e-02 -6.705476e-02 
7.350000e-03 1.525000e-02 -1.617146e-01 
7.500000e-03 1.525000e-02 -2.047883e-01 
7.650000e-03 1.525000e-02 -1.736473e-01 
7.800000e-03 1.525000e-02 -6.320692e-02 
7.950000e-03 1.525000e-02 1.021726e-01 
8.100000e-03 1.525000e-02 2.622674e-01 
8.250000e-03 1.525000e-02 3.371436e-01 
8.400000e-03 1.525000e-02 2.688667e-01 
8.550000e-03 1.525000e-02 6.429299e-02 
8.700000e-03 1.525000e-02 -1.937536e-01 
8.850000e-03 1.525000e-02 -3.829888e-01 
9.000000e-03 1.525000e-02 -4.088695e-01 
9.150000e-03 1.525000e-02 -2.608951e-01 
9.300000e-03 1.525000e-02 -2.140884e-02 
9.450000e-03 1.525000e-02 1.806875e-01 
9.600000e-03 1.525000e-02 2.437752e-01 
9.750000e-03 1.525000e-02 1.521191e-01 
9.900000e-03 1.525000e-02 -1.788412e-02 
1.005000e-02 1.525000e-02 -1.472926e-01 
1.020000e-02 1.525000e-02 -1.492773e-01 
1.035000e-02 1.525000e-02 -1.928156e-02 
1.050000e-02 1.525000e-02 1.663537e-01 
1.065000e-02 1.525000e-02 3.018508e-01 
1.080000e-02 1.525000e-02 3.176996e-01 
1.095000e-02 1.525000e-02 2.165560e-01 
1.110000e-02 1.525000e-02 6.283090e-02 
1.125000e-02 1.525000e-02 -6.369388e-02 
1.140000e-02 1.525000e-02 -1.167027e-01 
1.155000e-02 1.525000e-02 -1.005697e-01 
1.170000e-02 1.525000e-02 -5.439251e-02 
1.185000e-02 1.525000e-02 -1.931773e-02 
1.200000e-02 1.525000e-02 -1.247313e-02 
1.215000e-02 1.525000e-02 -2.555521e-02 
1.230000e-02 1.525000e-02 -4.203981e-02 
1.245000e-02 1.525000e-02 -5.220696e-02 
1.260000e-02 1.525000e-02 -5.538459e-02 
1.275000e-02 1.525000e-02 -5.474250e-02 
1.290000e-02 1.525000e-02 -5.272774e-02 
1.305000e-02 1.525000e-02 -5.016405e-02 
1.320000e-02 1.525000e-02 -4.691564e-02 
1.335000e-02 1.525000e-02 -4.255031e-02 
1.350000e-02 1.525000e-02 -3.665524e-02 
1.365000e-02 1.525000e-02 -2.938034e-02 
1.380000e-02 1.525000e-02 -2.163901e-02 
1.395000e-02 1.525000e-02 -1.480303e-02 
1.410000e-02 1.525000e-02 -9.889413e-03 
1.425000e-02 1.525000e-02 -7.149957e-03 
1.440000e-02 1.525000e-02 -6.229886e-03 
1.455000e-02 1.525000e-02 -6.621126e-03 
1.470000e-02 1.525000e-02 -7.756158e-03 
1.485000e-02 1.525000e-02 -9.500483e-03 
1.500000e-02 1.525000e-02 -1.254551e-02 
1.515000e-02 1.525000e-02 -1.786621e-02 
1.530000e-02 1.525000e-02 -2.584431e-02 
1.545000e-02 1.525000e-02 -3.624564e-02 
1.560000e-02 1.525000e-02 -4.821109e-02 
1.575000e-02 1.525000e-02 -6.027708e-02 
1.590000e-02 1.525000e-02 -7.097477e-02 
1.605000e-02 1.525000e-02 -7.802330e-02 
1.620000e-02 1.525000e-02 -7.849328e-02 
1.635000e-02 1.525000e-02 -7.037275e-02 
1.650000e-02 1.525000e-02 -5.360479e-02 
1.665000e-02 1.525000e-02 -3.091906e-02 
1.680000e-02 1.525000e-02 -7.678814e-03 
1.695000e-02 1.525000e-02 1.040315e-02 
1.710000e-02 1.525000e-02 2.014863e-02 
1.725000e-02 1.525000e-02 2.212506e-02 
1.740000e-02 1.525000e-02 2.069864e-02 
1.755000e-02 1.525000e-02 2.262298e-02 
1.770000e-02 1.525000e-02 3.299823e-02 
1.785000e-02 1.525000e-02 5.072298e-02 
1.800000e-02 1.525000e-02 6.842886e-02 
1.815000e-02 1.525000e-02 7.745402e-02 
1.830000e-02 1.525000e-02 7.254448e-02 
1.845000e-02 1.525000e-02 5.336021e-02 
1.860000e-02 1.525000e-02 2.438013e-02 
1.875000e-02 1.525000e-02 -5.305208e-03 
1.890000e-02 1.525000e-02 -2.335159e-02 
1.905000e-02 1.525000e-02 -1.967825e-02 
1.920000e-02 1.525000e-02 5.169190e-03 
1.935000e-02 1.525000e-02 3.585944e-02 
1.950000e-02 1.525000e-02 4.891837e-02 
1.965000e-02 1.525000e-02 2.869955e-02 
1.980000e-02 1.525000e-02 -1.828771e-02 
1.995000e-02 1.525000e-02 -6.342545e-02 
2.010000e-02 1.525000e-02 -7.344964e-02 
2.025000e-02 1.525000e-02 -3.601973e-02 
2.040000e-02 1.525000e-02 2.507483e-02 
2.055000e-02 1.525000e-02 6.118532e-02 
2.070000e-02 1.525000e-02 3.194836e-02 
2.085000e-02 1.525000e-02 -6.170284e-02 
2.100000e-02 1.525000e-02 -1.693736e-01 
2.115000e-02 1.525000e-02 -2.192697e-01 
2.130000e-02 1.525000e-02 -1.675002e-01 
2.145000e-02 1.525000e-02 -3.227186e-02 
2.160000e-02 1.525000e-02 1.108119e-01 
2.175000e-02 1.525000e-02 1.754705e-01 
2.190000e-02 1.525000e-02 1.237097e-01 
2.205000e-02 1.525000e-02 -6.934416e-03 
2.220000e-02 1.525000e-02 -1.239167e-01 
2.235000e-02 1.525000e-02 -1.427219e-01 
2.250000e-02 1.525000e-02 -4.319183e-02 
2.265000e-02 1.525000e-02 1.127721e-01 
2.280000e-02 1.525000e-02 2.213940e-01 
2.295000e-02 1.525000e-02 2.040462e-01 
2.310000e-02 1.525000e-02 5.860239e-02 
2.325000e-02 1.525000e-02 -1.394701e-01 
2.340000e-02 1.525000e-02 -2.817603e-01 
2.355000e-02 1.525000e-02 -2.930786e-01 
2.370000e-02 1.525000e-02 -1.660548e-01 
2.385000e-02 1.525000e-02 3.926100e-02 
2.400000e-02 1.525000e-02 2.392246e-01 
2.415000e-02 1.525000e-02 3.633112e-01 
2.430000e-02 1.525000e-02 3.783968e-01 
2.445000e-02 1.525000e-02 2.851081e-01 
