ZONE T = "Air Zone",I=201,J=401,F=POINT
1.560000e-02 1.625000e-02 2.571954e-01 
1.575000e-02 1.625000e-02 3.084599e-02 
1.590000e-02 1.625000e-02 -3.942193e-01 
1.605000e-02 1.625000e-02 -7.592170e-01 
1.620000e-02 1.625000e-02 -7.070110e-01 
1.635000e-02 1.625000e-02 -6.289073e-02 
1.650000e-02 1.625000e-02 9.366210e-01 
1.665000e-02 1.625000e-02 1.690982e+00 
1.680000e-02 1.625000e-02 1.598351e+00 
1.695000e-02 1.625000e-02 5.139390e-01 
1.710000e-02 1.625000e-02 -1.042292e+00 
1.725000e-02 1.625000e-02 -2.140861e+00 
1.740000e-02 1.625000e-02 -2.041670e+00 
1.755000e-02 1.625000e-02 -7.334153e-01 
1.770000e-02 1.625000e-02 9.931979e-01 
1.785000e-02 1.625000e-02 2.036321e+00 
1.800000e-02 1.625000e-02 1.725851e+00 
1.815000e-02 1.625000e-02 2.990052e-01 
1.830000e-02 1.625000e-02 -1.247848e+00 
1.845000e-02 1.625000e-02 -1.844140e+00 
1.860000e-02 1.625000e-02 -1.090781e+00 
1.875000e-02 1.625000e-02 4.608746e-01 
1.890000e-02 1.625000e-02 1.704340e+00 
1.905000e-02 1.625000e-02 1.756676e+00 
1.920000e-02 1.625000e-02 5.752011e-01 
1.935000e-02 1.625000e-02 -1.029159e+00 
1.950000e-02 1.625000e-02 -1.969811e+00 
1.965000e-02 1.625000e-02 -1.635787e+00 
1.980000e-02 1.625000e-02 -2.840311e-01 
1.995000e-02 1.625000e-02 1.177398e+00 
2.010000e-02 1.625000e-02 1.832923e+00 
2.025000e-02 1.625000e-02 1.353139e+00 
2.040000e-02 1.625000e-02 1.545388e-01 
2.055000e-02 1.625000e-02 -9.610996e-01 
2.070000e-02 1.625000e-02 -1.354293e+00 
2.085000e-02 1.625000e-02 -9.325822e-01 
2.100000e-02 1.625000e-02 -1.050314e-01 
2.115000e-02 1.625000e-02 5.742150e-01 
2.130000e-02 1.625000e-02 7.653631e-01 
2.145000e-02 1.625000e-02 5.084275e-01 
2.160000e-02 1.625000e-02 9.221227e-02 
2.175000e-02 1.625000e-02 -2.163661e-01 
2.190000e-02 1.625000e-02 -3.128355e-01 
2.205000e-02 1.625000e-02 -2.328675e-01 
2.220000e-02 1.625000e-02 -7.732153e-02 
2.235000e-02 1.625000e-02 5.455854e-02 
2.250000e-02 1.625000e-02 1.068843e-01 
2.265000e-02 1.625000e-02 8.310751e-02 
2.280000e-02 1.625000e-02 2.915852e-02 
2.295000e-02 1.625000e-02 -1.029471e-02 
2.310000e-02 1.625000e-02 -2.187823e-02 
2.325000e-02 1.625000e-02 -1.662128e-02 
2.340000e-02 1.625000e-02 -8.325593e-03 
2.355000e-02 1.625000e-02 -3.025730e-03 
2.370000e-02 1.625000e-02 -7.945310e-04 
2.385000e-02 1.625000e-02 -1.306006e-04 
2.400000e-02 1.625000e-02 9.352102e-08 
2.415000e-02 1.625000e-02 8.811917e-06 
2.430000e-02 1.625000e-02 3.656752e-06 
2.445000e-02 1.625000e-02 1.031867e-06 
2.460000e-02 1.625000e-02 3.197795e-07 
2.475000e-02 1.625000e-02 1.959579e-07 
2.490000e-02 1.625000e-02 1.554030e-07 
2.505000e-02 1.625000e-02 8.349055e-08 
2.520000e-02 1.625000e-02 -8.179776e-09 
2.535000e-02 1.625000e-02 -7.833044e-08 
2.550000e-02 1.625000e-02 -9.680159e-08 
2.565000e-02 1.625000e-02 -6.108935e-08 
2.580000e-02 1.625000e-02 3.705144e-09 
2.595000e-02 1.625000e-02 5.941102e-08 
2.610000e-02 1.625000e-02 7.685888e-08 
2.625000e-02 1.625000e-02 5.110882e-08 
2.640000e-02 1.625000e-02 1.217732e-09 
2.655000e-02 1.625000e-02 -4.311638e-08 
2.670000e-02 1.625000e-02 -5.861335e-08 
2.685000e-02 1.625000e-02 -4.053746e-08 
2.700000e-02 1.625000e-02 -3.106662e-09 
2.715000e-02 1.625000e-02 3.110835e-08 
2.730000e-02 1.625000e-02 4.477507e-08 
2.745000e-02 1.625000e-02 3.385743e-08 
2.760000e-02 1.625000e-02 7.304472e-09 
2.775000e-02 1.625000e-02 -1.937541e-08 
2.790000e-02 1.625000e-02 -3.265069e-08 
2.805000e-02 1.625000e-02 -2.768178e-08 
2.820000e-02 1.625000e-02 -9.882632e-09 
2.835000e-02 1.625000e-02 9.616512e-09 
2.850000e-02 1.625000e-02 2.084632e-08 
2.865000e-02 1.625000e-02 1.992250e-08 
2.880000e-02 1.625000e-02 9.993736e-09 
2.895000e-02 1.625000e-02 -1.867503e-09 
2.910000e-02 1.625000e-02 -9.420419e-09 
2.925000e-02 1.625000e-02 -1.035337e-08 
2.940000e-02 1.625000e-02 -6.300692e-09 
2.955000e-02 1.625000e-02 -7.399554e-10 
2.970000e-02 1.625000e-02 3.499783e-09 
2.985000e-02 1.625000e-02 5.572010e-09 
3.000000e-02 1.625000e-02 6.004404e-09 
0.000000e+00 1.630000e-02 4.131749e-02 
1.500000e-04 1.630000e-02 4.269146e-02 
3.000000e-04 1.630000e-02 4.099457e-02 
4.500000e-04 1.630000e-02 1.961070e-02 
6.000000e-04 1.630000e-02 -2.743771e-02 
7.500000e-04 1.630000e-02 -8.319106e-02 
9.000000e-04 1.630000e-02 -1.130935e-01 
1.050000e-03 1.630000e-02 -8.737899e-02 
1.200000e-03 1.630000e-02 -4.772269e-03 
1.350000e-03 1.630000e-02 1.009988e-01 
1.500000e-03 1.630000e-02 1.741255e-01 
1.650000e-03 1.630000e-02 1.666572e-01 
1.800000e-03 1.630000e-02 6.871530e-02 
1.950000e-03 1.630000e-02 -8.083140e-02 
2.100000e-03 1.630000e-02 -2.093594e-01 
2.250000e-03 1.630000e-02 -2.474298e-01 
2.400000e-03 1.630000e-02 -1.657600e-01 
2.550000e-03 1.630000e-02 5.234991e-03 
2.700000e-03 1.630000e-02 1.871375e-01 
2.850000e-03 1.630000e-02 2.908531e-01 
3.000000e-03 1.630000e-02 2.620647e-01 
3.150000e-03 1.630000e-02 1.095010e-01 
3.300000e-03 1.630000e-02 -9.801144e-02 
3.450000e-03 1.630000e-02 -2.645825e-01 
3.600000e-03 1.630000e-02 -3.139910e-01 
3.750000e-03 1.630000e-02 -2.253677e-01 
3.900000e-03 1.630000e-02 -4.087147e-02 
4.050000e-03 1.630000e-02 1.562145e-01 
4.200000e-03 1.630000e-02 2.818727e-01 
4.350000e-03 1.630000e-02 2.882425e-01 
4.500000e-03 1.630000e-02 1.807717e-01 
4.650000e-03 1.630000e-02 9.736708e-03 
4.800000e-03 1.630000e-02 -1.556675e-01 
4.950000e-03 1.630000e-02 -2.557566e-01 
5.100000e-03 1.630000e-02 -2.601172e-01 
5.250000e-03 1.630000e-02 -1.741063e-01 
5.400000e-03 1.630000e-02 -3.343008e-02 
5.550000e-03 1.630000e-02 1.117516e-01 
5.700000e-03 1.630000e-02 2.138923e-01 
5.850000e-03 1.630000e-02 2.424676e-01 
6.000000e-03 1.630000e-02 1.917559e-01 
6.150000e-03 1.630000e-02 8.168628e-02 
6.300000e-03 1.630000e-02 -5.031718e-02 
6.450000e-03 1.630000e-02 -1.612532e-01 
6.600000e-03 1.630000e-02 -2.165604e-01 
6.750000e-03 1.630000e-02 -2.011675e-01 
6.900000e-03 1.630000e-02 -1.236031e-01 
7.050000e-03 1.630000e-02 -1.176188e-02 
7.200000e-03 1.630000e-02 9.654423e-02 
7.350000e-03 1.630000e-02 1.666133e-01 
7.500000e-03 1.630000e-02 1.780841e-01 
7.650000e-03 1.630000e-02 1.304091e-01 
7.800000e-03 1.630000e-02 4.165247e-02 
7.950000e-03 1.630000e-02 -5.857700e-02 
8.100000e-03 1.630000e-02 -1.384481e-01 
8.250000e-03 1.630000e-02 -1.739897e-01 
8.400000e-03 1.630000e-02 -1.552273e-01 
8.550000e-03 1.630000e-02 -8.889348e-02 
8.700000e-03 1.630000e-02 4.323004e-03 
8.850000e-03 1.630000e-02 9.631778e-02 
9.000000e-03 1.630000e-02 1.598675e-01 
9.150000e-03 1.630000e-02 1.768940e-01 
9.300000e-03 1.630000e-02 1.433968e-01 
9.450000e-03 1.630000e-02 7.030754e-02 
9.600000e-03 1.630000e-02 -2.089893e-02 
9.750000e-03 1.630000e-02 -1.052960e-01 
9.900000e-03 1.630000e-02 -1.624581e-01 
1.005000e-02 1.630000e-02 -1.819050e-01 
1.020000e-02 1.630000e-02 -1.647020e-01 
1.035000e-02 1.630000e-02 -1.209367e-01 
1.050000e-02 1.630000e-02 -6.445477e-02 
1.065000e-02 1.630000e-02 -7.574870e-03 
1.080000e-02 1.630000e-02 4.228051e-02 
1.095000e-02 1.630000e-02 8.240151e-02 
1.110000e-02 1.630000e-02 1.129965e-01 
1.125000e-02 1.630000e-02 1.347171e-01 
1.140000e-02 1.630000e-02 1.464158e-01 
1.155000e-02 1.630000e-02 1.451998e-01 
1.170000e-02 1.630000e-02 1.291719e-01 
1.185000e-02 1.630000e-02 9.916087e-02 
1.200000e-02 1.630000e-02 5.902320e-02 
1.215000e-02 1.630000e-02 1.630672e-02 
1.230000e-02 1.630000e-02 -2.148100e-02 
1.245000e-02 1.630000e-02 -4.981279e-02 
1.260000e-02 1.630000e-02 -6.684368e-02 
1.275000e-02 1.630000e-02 -7.667133e-02 
1.290000e-02 1.630000e-02 -8.305738e-02 
1.305000e-02 1.630000e-02 -9.162156e-02 
1.320000e-02 1.630000e-02 -1.026209e-01 
1.335000e-02 1.630000e-02 -1.160504e-01 
1.350000e-02 1.630000e-02 -1.261982e-01 
1.365000e-02 1.630000e-02 -1.326925e-01 
1.380000e-02 1.630000e-02 -1.314706e-01 
1.395000e-02 1.630000e-02 -1.286843e-01 
1.410000e-02 1.630000e-02 -1.280824e-01 
1.425000e-02 1.630000e-02 -1.299775e-01 
1.440000e-02 1.630000e-02 -1.408050e-01 
1.455000e-02 1.630000e-02 -1.471484e-01 
1.470000e-02 1.630000e-02 -1.250283e-01 
1.485000e-02 1.630000e-02 -7.610745e-02 
1.500000e-02 1.630000e-02 -1.686066e-02 
1.515000e-02 1.630000e-02 5.818243e-02 
1.530000e-02 1.630000e-02 1.637025e-01 
1.545000e-02 1.630000e-02 2.634832e-01 
1.560000e-02 1.630000e-02 2.467436e-01 
1.575000e-02 1.630000e-02 9.238559e-03 
1.590000e-02 1.630000e-02 -4.041944e-01 
1.605000e-02 1.630000e-02 -7.364113e-01 
1.620000e-02 1.630000e-02 -6.456354e-01 
1.635000e-02 1.630000e-02 1.954700e-02 
1.650000e-02 1.630000e-02 1.003245e+00 
1.665000e-02 1.630000e-02 1.701926e+00 
1.680000e-02 1.630000e-02 1.532418e+00 
1.695000e-02 1.630000e-02 3.834264e-01 
1.710000e-02 1.630000e-02 -1.193227e+00 
1.725000e-02 1.630000e-02 -2.255039e+00 
1.740000e-02 1.630000e-02 -2.075969e+00 
1.755000e-02 1.630000e-02 -6.791117e-01 
1.770000e-02 1.630000e-02 1.107937e+00 
1.785000e-02 1.630000e-02 2.162645e+00 
1.800000e-02 1.630000e-02 1.819097e+00 
1.815000e-02 1.630000e-02 3.373634e-01 
1.830000e-02 1.630000e-02 -1.260087e+00 
1.845000e-02 1.630000e-02 -1.887783e+00 
1.860000e-02 1.630000e-02 -1.147010e+00 
1.875000e-02 1.630000e-02 4.024697e-01 
1.890000e-02 1.630000e-02 1.648671e+00 
1.905000e-02 1.630000e-02 1.711902e+00 
1.920000e-02 1.630000e-02 5.564450e-01 
1.935000e-02 1.630000e-02 -1.006261e+00 
1.950000e-02 1.630000e-02 -1.902988e+00 
1.965000e-02 1.630000e-02 -1.545331e+00 
1.980000e-02 1.630000e-02 -2.085543e-01 
1.995000e-02 1.630000e-02 1.200298e+00 
2.010000e-02 1.630000e-02 1.788937e+00 
2.025000e-02 1.630000e-02 1.262635e+00 
2.040000e-02 1.630000e-02 6.303151e-02 
2.055000e-02 1.630000e-02 -1.007920e+00 
2.070000e-02 1.630000e-02 -1.336235e+00 
2.085000e-02 1.630000e-02 -8.654643e-01 
2.100000e-02 1.630000e-02 -2.905491e-02 
2.115000e-02 1.630000e-02 6.191382e-01 
2.130000e-02 1.630000e-02 7.616637e-01 
2.145000e-02 1.630000e-02 4.679513e-01 
2.160000e-02 1.630000e-02 4.416442e-02 
2.175000e-02 1.630000e-02 -2.456494e-01 
2.190000e-02 1.630000e-02 -3.136323e-01 
2.205000e-02 1.630000e-02 -2.133295e-01 
2.220000e-02 1.630000e-02 -5.385350e-02 
2.235000e-02 1.630000e-02 6.860685e-02 
2.250000e-02 1.630000e-02 1.074844e-01 
2.265000e-02 1.630000e-02 7.544588e-02 
2.280000e-02 1.630000e-02 2.139675e-02 
2.295000e-02 1.630000e-02 -1.384683e-02 
2.310000e-02 1.630000e-02 -2.187272e-02 
2.325000e-02 1.630000e-02 -1.540605e-02 
2.340000e-02 1.630000e-02 -7.345072e-03 
2.355000e-02 1.630000e-02 -2.554254e-03 
2.370000e-02 1.630000e-02 -6.368461e-04 
2.385000e-02 1.630000e-02 -9.429549e-05 
2.400000e-02 1.630000e-02 4.478263e-06 
2.415000e-02 1.630000e-02 8.201797e-06 
2.430000e-02 1.630000e-02 3.149025e-06 
2.445000e-02 1.630000e-02 8.843903e-07 
2.460000e-02 1.630000e-02 3.021062e-07 
2.475000e-02 1.630000e-02 1.965383e-07 
2.490000e-02 1.630000e-02 1.449651e-07 
2.505000e-02 1.630000e-02 6.341579e-08 
2.520000e-02 1.630000e-02 -2.757090e-08 
2.535000e-02 1.630000e-02 -8.788207e-08 
2.550000e-02 1.630000e-02 -9.349029e-08 
2.565000e-02 1.630000e-02 -4.878106e-08 
2.580000e-02 1.630000e-02 1.702507e-08 
2.595000e-02 1.630000e-02 6.632941e-08 
2.610000e-02 1.630000e-02 7.445690e-08 
2.625000e-02 1.630000e-02 4.188539e-08 
2.640000e-02 1.630000e-02 -9.062227e-09 
2.655000e-02 1.630000e-02 -4.891360e-08 
2.670000e-02 1.630000e-02 -5.751229e-08 
2.685000e-02 1.630000e-02 -3.413406e-08 
2.700000e-02 1.630000e-02 4.486162e-09 
2.715000e-02 1.630000e-02 3.590247e-08 
2.730000e-02 1.630000e-02 4.493080e-08 
2.745000e-02 1.630000e-02 3.014560e-08 
2.760000e-02 1.630000e-02 2.224449e-09 
2.775000e-02 1.630000e-02 -2.310827e-08 
2.790000e-02 1.630000e-02 -3.345877e-08 
2.805000e-02 1.630000e-02 -2.573714e-08 
2.820000e-02 1.630000e-02 -6.706942e-09 
2.835000e-02 1.630000e-02 1.220654e-08 
2.850000e-02 1.630000e-02 2.171678e-08 
2.865000e-02 1.630000e-02 1.906072e-08 
2.880000e-02 1.630000e-02 8.269652e-09 
2.895000e-02 1.630000e-02 -3.379267e-09 
2.910000e-02 1.630000e-02 -1.006758e-08 
2.925000e-02 1.630000e-02 -1.012208e-08 
2.940000e-02 1.630000e-02 -5.626105e-09 
2.955000e-02 1.630000e-02 -1.443419e-10 
2.970000e-02 1.630000e-02 3.715121e-09 
2.985000e-02 1.630000e-02 5.430674e-09 
3.000000e-02 1.630000e-02 5.757880e-09 
0.000000e+00 1.635000e-02 3.301847e-02 
1.500000e-04 1.635000e-02 3.615844e-02 
3.000000e-04 1.635000e-02 4.045095e-02 
4.500000e-04 1.635000e-02 2.615345e-02 
6.000000e-04 1.635000e-02 -1.635838e-02 
7.500000e-04 1.635000e-02 -7.321194e-02 
9.000000e-04 1.635000e-02 -1.109067e-01 
1.050000e-03 1.635000e-02 -9.669524e-02 
1.200000e-03 1.635000e-02 -2.316381e-02 
1.350000e-03 1.635000e-02 8.204233e-02 
1.500000e-03 1.635000e-02 1.656113e-01 
1.650000e-03 1.635000e-02 1.757086e-01 
1.800000e-03 1.635000e-02 9.377412e-02 
1.950000e-03 1.635000e-02 -5.061061e-02 
2.100000e-03 1.635000e-02 -1.894192e-01 
2.250000e-03 1.635000e-02 -2.497451e-01 
2.400000e-03 1.635000e-02 -1.920618e-01 
2.550000e-03 1.635000e-02 -3.434244e-02 
2.700000e-03 1.635000e-02 1.528492e-01 
2.850000e-03 1.635000e-02 2.794223e-01 
3.000000e-03 1.635000e-02 2.808140e-01 
3.150000e-03 1.635000e-02 1.514268e-01 
3.300000e-03 1.635000e-02 -5.161387e-02 
3.450000e-03 1.635000e-02 -2.352611e-01 
3.600000e-03 1.635000e-02 -3.158282e-01 
3.750000e-03 1.635000e-02 -2.582599e-01 
3.900000e-03 1.635000e-02 -9.061516e-02 
4.050000e-03 1.635000e-02 1.113554e-01 
4.200000e-03 1.635000e-02 2.610711e-01 
4.350000e-03 1.635000e-02 2.998268e-01 
4.500000e-03 1.635000e-02 2.192758e-01 
4.650000e-03 1.635000e-02 5.909036e-02 
4.800000e-03 1.635000e-02 -1.147266e-01 
4.950000e-03 1.635000e-02 -2.381975e-01 
5.100000e-03 1.635000e-02 -2.715308e-01 
5.250000e-03 1.635000e-02 -2.095371e-01 
5.400000e-03 1.635000e-02 -7.974961e-02 
5.550000e-03 1.635000e-02 7.052272e-02 
5.700000e-03 1.635000e-02 1.912342e-01 
5.850000e-03 1.635000e-02 2.453131e-01 
6.000000e-03 1.635000e-02 2.186584e-01 
6.150000e-03 1.635000e-02 1.236226e-01 
6.300000e-03 1.635000e-02 -6.755063e-03 
6.450000e-03 1.635000e-02 -1.296947e-01 
6.600000e-03 1.635000e-02 -2.065803e-01 
6.750000e-03 1.635000e-02 -2.153536e-01 
6.900000e-03 1.635000e-02 -1.569661e-01 
7.050000e-03 1.635000e-02 -5.346874e-02 
7.200000e-03 1.635000e-02 5.966316e-02 
7.350000e-03 1.635000e-02 1.456309e-01 
7.500000e-03 1.635000e-02 1.786358e-01 
7.650000e-03 1.635000e-02 1.509372e-01 
7.800000e-03 1.635000e-02 7.428895e-02 
7.950000e-03 1.635000e-02 -2.534308e-02 
8.100000e-03 1.635000e-02 -1.160116e-01 
8.250000e-03 1.635000e-02 -1.699944e-01 
8.400000e-03 1.635000e-02 -1.713713e-01 
8.550000e-03 1.635000e-02 -1.205751e-01 
8.700000e-03 1.635000e-02 -3.350472e-02 
8.850000e-03 1.635000e-02 6.353513e-02 
9.000000e-03 1.635000e-02 1.418956e-01 
9.150000e-03 1.635000e-02 1.793264e-01 
9.300000e-03 1.635000e-02 1.663349e-01 
9.450000e-03 1.635000e-02 1.085914e-01 
9.600000e-03 1.635000e-02 2.406645e-02 
9.750000e-03 1.635000e-02 -6.325768e-02 
9.900000e-03 1.635000e-02 -1.313958e-01 
1.005000e-02 1.635000e-02 -1.665509e-01 
1.020000e-02 1.635000e-02 -1.658644e-01 
1.035000e-02 1.635000e-02 -1.359437e-01 
1.050000e-02 1.635000e-02 -8.849851e-02 
1.065000e-02 1.635000e-02 -3.506016e-02 
1.080000e-02 1.635000e-02 1.649407e-02 
1.095000e-02 1.635000e-02 6.237315e-02 
1.110000e-02 1.635000e-02 1.015993e-01 
1.125000e-02 1.635000e-02 1.337460e-01 
1.140000e-02 1.635000e-02 1.567476e-01 
1.155000e-02 1.635000e-02 1.668053e-01 
1.170000e-02 1.635000e-02 1.609608e-01 
1.185000e-02 1.635000e-02 1.390152e-01 
1.200000e-02 1.635000e-02 1.039023e-01 
1.215000e-02 1.635000e-02 6.280834e-02 
1.230000e-02 1.635000e-02 2.352561e-02 
1.245000e-02 1.635000e-02 -8.503796e-03 
1.260000e-02 1.635000e-02 -3.018057e-02 
1.275000e-02 1.635000e-02 -4.449231e-02 
1.290000e-02 1.635000e-02 -5.444460e-02 
1.305000e-02 1.635000e-02 -6.549947e-02 
1.320000e-02 1.635000e-02 -7.822795e-02 
1.335000e-02 1.635000e-02 -9.330794e-02 
1.350000e-02 1.635000e-02 -1.057690e-01 
1.365000e-02 1.635000e-02 -1.156471e-01 
1.380000e-02 1.635000e-02 -1.188092e-01 
1.395000e-02 1.635000e-02 -1.207404e-01 
1.410000e-02 1.635000e-02 -1.236489e-01 
1.425000e-02 1.635000e-02 -1.258199e-01 
1.440000e-02 1.635000e-02 -1.317803e-01 
1.455000e-02 1.635000e-02 -1.273837e-01 
1.470000e-02 1.635000e-02 -9.037366e-02 
1.485000e-02 1.635000e-02 -2.696181e-02 
1.500000e-02 1.635000e-02 3.992032e-02 
1.515000e-02 1.635000e-02 1.100389e-01 
1.530000e-02 1.635000e-02 1.968054e-01 
1.545000e-02 1.635000e-02 2.694684e-01 
1.560000e-02 1.635000e-02 2.290335e-01 
1.575000e-02 1.635000e-02 -1.559556e-02 
1.590000e-02 1.635000e-02 -4.124465e-01 
1.605000e-02 1.635000e-02 -7.093027e-01 
1.620000e-02 1.635000e-02 -5.821564e-01 
1.635000e-02 1.635000e-02 9.709975e-02 
1.650000e-02 1.635000e-02 1.056107e+00 
1.665000e-02 1.635000e-02 1.692899e+00 
1.680000e-02 1.635000e-02 1.446911e+00 
1.695000e-02 1.635000e-02 2.415018e-01 
1.710000e-02 1.635000e-02 -1.342164e+00 
1.725000e-02 1.635000e-02 -2.353587e+00 
1.740000e-02 1.635000e-02 -2.086023e+00 
1.755000e-02 1.635000e-02 -6.000862e-01 
1.770000e-02 1.635000e-02 1.240104e+00 
1.785000e-02 1.635000e-02 2.294488e+00 
1.800000e-02 1.635000e-02 1.905626e+00 
1.815000e-02 1.635000e-02 3.600912e-01 
1.830000e-02 1.635000e-02 -1.291705e+00 
1.845000e-02 1.635000e-02 -1.949163e+00 
1.860000e-02 1.635000e-02 -1.214919e+00 
1.875000e-02 1.635000e-02 3.412525e-01 
1.890000e-02 1.635000e-02 1.599740e+00 
1.905000e-02 1.635000e-02 1.681460e+00 
1.920000e-02 1.635000e-02 5.550399e-01 
1.935000e-02 1.635000e-02 -9.691639e-01 
1.950000e-02 1.635000e-02 -1.830651e+00 
1.965000e-02 1.635000e-02 -1.460417e+00 
1.980000e-02 1.635000e-02 -1.473733e-01 
1.995000e-02 1.635000e-02 1.206471e+00 
2.010000e-02 1.635000e-02 1.733240e+00 
2.025000e-02 1.635000e-02 1.170409e+00 
2.040000e-02 1.635000e-02 -2.025936e-02 
2.055000e-02 1.635000e-02 -1.041398e+00 
2.070000e-02 1.635000e-02 -1.306632e+00 
2.085000e-02 1.635000e-02 -7.938669e-01 
2.100000e-02 1.635000e-02 4.331667e-02 
2.115000e-02 1.635000e-02 6.555566e-01 
2.130000e-02 1.635000e-02 7.497310e-01 
2.145000e-02 1.635000e-02 4.235933e-01 
2.160000e-02 1.635000e-02 -2.529575e-03 
2.175000e-02 1.635000e-02 -2.703721e-01 
2.190000e-02 1.635000e-02 -3.099099e-01 
2.205000e-02 1.635000e-02 -1.916442e-01 
2.220000e-02 1.635000e-02 -3.092988e-02 
2.235000e-02 1.635000e-02 8.059106e-02 
2.250000e-02 1.635000e-02 1.061839e-01 
2.265000e-02 1.635000e-02 6.712741e-02 
2.280000e-02 1.635000e-02 1.404508e-02 
2.295000e-02 1.635000e-02 -1.676046e-02 
2.310000e-02 1.635000e-02 -2.152736e-02 
2.325000e-02 1.635000e-02 -1.414676e-02 
2.340000e-02 1.635000e-02 -6.427502e-03 
2.355000e-02 1.635000e-02 -2.137563e-03 
2.370000e-02 1.635000e-02 -5.042605e-04 
2.385000e-02 1.635000e-02 -6.563972e-05 
2.400000e-02 1.635000e-02 7.356668e-06 
2.415000e-02 1.635000e-02 7.490879e-06 
2.430000e-02 1.635000e-02 2.698536e-06 
2.445000e-02 1.635000e-02 7.647538e-07 
2.460000e-02 1.635000e-02 2.891410e-07 
2.475000e-02 1.635000e-02 1.940017e-07 
2.490000e-02 1.635000e-02 1.307786e-07 
2.505000e-02 1.635000e-02 4.175216e-08 
2.520000e-02 1.635000e-02 -4.596666e-08 
2.535000e-02 1.635000e-02 -9.490326e-08 
2.550000e-02 1.635000e-02 -8.772964e-08 
2.565000e-02 1.635000e-02 -3.538264e-08 
2.580000e-02 1.635000e-02 2.972089e-08 
2.595000e-02 1.635000e-02 7.153277e-08 
2.610000e-02 1.635000e-02 7.035940e-08 
2.625000e-02 1.635000e-02 3.189699e-08 
2.640000e-02 1.635000e-02 -1.890508e-08 
2.655000e-02 1.635000e-02 -5.346439e-08 
2.670000e-02 1.635000e-02 -5.512150e-08 
2.685000e-02 1.635000e-02 -2.706314e-08 
2.700000e-02 1.635000e-02 1.191062e-08 
2.715000e-02 1.635000e-02 3.994792e-08 
2.730000e-02 1.635000e-02 4.423398e-08 
2.745000e-02 1.635000e-02 2.589289e-08 
2.760000e-02 1.635000e-02 -2.903322e-09 
2.775000e-02 1.635000e-02 -2.647932e-08 
2.790000e-02 1.635000e-02 -3.375529e-08 
2.805000e-02 1.635000e-02 -2.341166e-08 
2.820000e-02 1.635000e-02 -3.434351e-09 
2.835000e-02 1.635000e-02 1.463169e-08 
2.850000e-02 1.635000e-02 2.230754e-08 
2.865000e-02 1.635000e-02 1.797432e-08 
2.880000e-02 1.635000e-02 6.473007e-09 
2.895000e-02 1.635000e-02 -4.821698e-09 
2.910000e-02 1.635000e-02 -1.058458e-08 
2.925000e-02 1.635000e-02 -9.784873e-09 
2.940000e-02 1.635000e-02 -4.912524e-09 
2.955000e-02 1.635000e-02 4.326750e-10 
2.970000e-02 1.635000e-02 3.892341e-09 
2.985000e-02 1.635000e-02 5.259139e-09 
3.000000e-02 1.635000e-02 5.486348e-09 
0.000000e+00 1.640000e-02 2.494227e-02 
1.500000e-04 1.640000e-02 2.961944e-02 
3.000000e-04 1.640000e-02 3.929971e-02 
4.500000e-04 1.640000e-02 3.182280e-02 
6.000000e-04 1.640000e-02 -5.679381e-03 
7.500000e-04 1.640000e-02 -6.253163e-02 
9.000000e-04 1.640000e-02 -1.069307e-01 
1.050000e-03 1.640000e-02 -1.039940e-01 
1.200000e-03 1.640000e-02 -4.053494e-02 
1.350000e-03 1.640000e-02 6.216210e-02 
1.500000e-03 1.640000e-02 1.542595e-01 
1.650000e-03 1.640000e-02 1.812633e-01 
1.800000e-03 1.640000e-02 1.165305e-01 
1.950000e-03 1.640000e-02 -1.991782e-02 
2.100000e-03 1.640000e-02 -1.660034e-01 
2.250000e-03 1.640000e-02 -2.469744e-01 
2.400000e-03 1.640000e-02 -2.141587e-01 
2.550000e-03 1.640000e-02 -7.294724e-02 
2.700000e-03 1.640000e-02 1.153793e-01 
2.850000e-03 1.640000e-02 2.618087e-01 
3.000000e-03 1.640000e-02 2.932052e-01 
3.150000e-03 1.640000e-02 1.899542e-01 
3.300000e-03 1.640000e-02 -3.714692e-03 
3.450000e-03 1.640000e-02 -1.999218e-01 
3.600000e-03 1.640000e-02 -3.097306e-01 
3.750000e-03 1.640000e-02 -2.848820e-01 
3.900000e-03 1.640000e-02 -1.387355e-01 
4.050000e-03 1.640000e-02 6.257743e-02 
4.200000e-03 1.640000e-02 2.324211e-01 
4.350000e-03 1.640000e-02 3.029754e-01 
4.500000e-03 1.640000e-02 2.522961e-01 
4.650000e-03 1.640000e-02 1.081640e-01 
4.800000e-03 1.640000e-02 -6.883325e-02 
4.950000e-03 1.640000e-02 -2.123953e-01 
5.100000e-03 1.640000e-02 -2.744974e-01 
5.250000e-03 1.640000e-02 -2.394031e-01 
5.400000e-03 1.640000e-02 -1.253540e-01 
5.550000e-03 1.640000e-02 2.499735e-02 
5.700000e-03 1.640000e-02 1.607839e-01 
5.850000e-03 1.640000e-02 2.394077e-01 
6.000000e-03 1.640000e-02 2.387044e-01 
6.150000e-03 1.640000e-02 1.627349e-01 
6.300000e-03 1.640000e-02 3.887690e-02 
6.450000e-03 1.640000e-02 -9.183500e-02 
6.600000e-03 1.640000e-02 -1.880221e-01 
6.750000e-03 1.640000e-02 -2.213232e-01 
6.900000e-03 1.640000e-02 -1.849515e-01 
7.050000e-03 1.640000e-02 -9.426918e-02 
