ZONE T = "Air Zone",I=201,J=401,F=POINT
5.400000e-03 1.520000e-02 2.119013e-01 
5.550000e-03 1.520000e-02 9.500684e-02 
5.700000e-03 1.520000e-02 -8.341018e-02 
5.850000e-03 1.520000e-02 -2.502795e-01 
6.000000e-03 1.520000e-02 -3.303223e-01 
6.150000e-03 1.520000e-02 -2.808596e-01 
6.300000e-03 1.520000e-02 -1.127225e-01 
6.450000e-03 1.520000e-02 1.130090e-01 
6.600000e-03 1.520000e-02 3.104677e-01 
6.750000e-03 1.520000e-02 4.042479e-01 
6.900000e-03 1.520000e-02 3.588886e-01 
7.050000e-03 1.520000e-02 1.905993e-01 
7.200000e-03 1.520000e-02 -4.267400e-02 
7.350000e-03 1.520000e-02 -2.647204e-01 
7.500000e-03 1.520000e-02 -4.081249e-01 
7.650000e-03 1.520000e-02 -4.341448e-01 
7.800000e-03 1.520000e-02 -3.408777e-01 
7.950000e-03 1.520000e-02 -1.593758e-01 
8.100000e-03 1.520000e-02 5.905570e-02 
8.250000e-03 1.520000e-02 2.578921e-01 
8.400000e-03 1.520000e-02 3.903123e-01 
8.550000e-03 1.520000e-02 4.287516e-01 
8.700000e-03 1.520000e-02 3.706640e-01 
8.850000e-03 1.520000e-02 2.362768e-01 
9.000000e-03 1.520000e-02 6.102690e-02 
9.150000e-03 1.520000e-02 -1.141590e-01 
9.300000e-03 1.520000e-02 -2.545459e-01 
9.450000e-03 1.520000e-02 -3.396739e-01 
9.600000e-03 1.520000e-02 -3.621651e-01 
9.750000e-03 1.520000e-02 -3.311130e-01 
9.900000e-03 1.520000e-02 -2.621560e-01 
1.005000e-02 1.520000e-02 -1.789170e-01 
1.020000e-02 1.520000e-02 -9.860984e-02 
1.035000e-02 1.520000e-02 -3.951519e-02 
1.050000e-02 1.520000e-02 -3.207358e-03 
1.065000e-02 1.520000e-02 1.232908e-02 
1.080000e-02 1.520000e-02 1.489188e-02 
1.095000e-02 1.520000e-02 2.857062e-02 
1.110000e-02 1.520000e-02 5.829510e-02 
1.125000e-02 1.520000e-02 8.960660e-02 
1.140000e-02 1.520000e-02 1.330370e-01 
1.155000e-02 1.520000e-02 2.279284e-01 
1.170000e-02 1.520000e-02 3.785882e-01 
1.185000e-02 1.520000e-02 5.014119e-01 
1.200000e-02 1.520000e-02 4.674254e-01 
1.215000e-02 1.520000e-02 2.286679e-01 
1.230000e-02 1.520000e-02 -8.667550e-02 
1.245000e-02 1.520000e-02 -2.310102e-01 
1.260000e-02 1.520000e-02 -4.097749e-02 
1.275000e-02 1.520000e-02 3.676821e-01 
1.290000e-02 1.520000e-02 6.070188e-01 
1.305000e-02 1.520000e-02 2.802352e-01 
1.320000e-02 1.520000e-02 -6.627474e-01 
1.335000e-02 1.520000e-02 -1.762742e+00 
1.350000e-02 1.520000e-02 -2.263605e+00 
1.365000e-02 1.520000e-02 -1.609827e+00 
1.380000e-02 1.520000e-02 1.062083e-01 
1.395000e-02 1.520000e-02 2.089304e+00 
1.410000e-02 1.520000e-02 3.273502e+00 
1.425000e-02 1.520000e-02 2.975206e+00 
1.440000e-02 1.520000e-02 1.346961e+00 
1.455000e-02 1.520000e-02 -6.947663e-01 
1.470000e-02 1.520000e-02 -2.035898e+00 
1.485000e-02 1.520000e-02 -2.037105e+00 
1.500000e-02 1.520000e-02 -8.804059e-01 
1.515000e-02 1.520000e-02 6.025223e-01 
1.530000e-02 1.520000e-02 1.504843e+00 
1.545000e-02 1.520000e-02 1.403260e+00 
1.560000e-02 1.520000e-02 5.501714e-01 
1.575000e-02 1.520000e-02 -3.779403e-01 
1.590000e-02 1.520000e-02 -7.766648e-01 
1.605000e-02 1.520000e-02 -5.053208e-01 
1.620000e-02 1.520000e-02 9.443203e-02 
1.635000e-02 1.520000e-02 5.006833e-01 
1.650000e-02 1.520000e-02 4.047610e-01 
1.665000e-02 1.520000e-02 -9.751002e-02 
1.680000e-02 1.520000e-02 -6.156279e-01 
1.695000e-02 1.520000e-02 -7.752924e-01 
1.710000e-02 1.520000e-02 -4.715697e-01 
1.725000e-02 1.520000e-02 8.495849e-02 
1.740000e-02 1.520000e-02 5.494376e-01 
1.755000e-02 1.520000e-02 6.799354e-01 
1.770000e-02 1.520000e-02 4.644746e-01 
1.785000e-02 1.520000e-02 8.755083e-02 
1.800000e-02 1.520000e-02 -2.281032e-01 
1.815000e-02 1.520000e-02 -3.591733e-01 
1.830000e-02 1.520000e-02 -3.044320e-01 
1.845000e-02 1.520000e-02 -1.405232e-01 
1.860000e-02 1.520000e-02 3.025271e-02 
1.875000e-02 1.520000e-02 1.297398e-01 
1.890000e-02 1.520000e-02 1.346008e-01 
1.905000e-02 1.520000e-02 7.592393e-02 
1.920000e-02 1.520000e-02 9.641292e-03 
1.935000e-02 1.520000e-02 -2.593119e-02 
1.950000e-02 1.520000e-02 -2.905908e-02 
1.965000e-02 1.520000e-02 -1.803611e-02 
1.980000e-02 1.520000e-02 -7.707822e-03 
1.995000e-02 1.520000e-02 -2.331770e-03 
2.010000e-02 1.520000e-02 -4.523480e-04 
2.025000e-02 1.520000e-02 -1.897032e-05 
2.040000e-02 1.520000e-02 2.535689e-05 
2.055000e-02 1.520000e-02 1.246732e-05 
2.070000e-02 1.520000e-02 3.806607e-06 
2.085000e-02 1.520000e-02 7.673315e-07 
2.100000e-02 1.520000e-02 -1.621154e-07 
2.115000e-02 1.520000e-02 -4.515237e-07 
2.130000e-02 1.520000e-02 -4.943039e-07 
2.145000e-02 1.520000e-02 -3.993312e-07 
2.160000e-02 1.520000e-02 -2.297508e-07 
2.175000e-02 1.520000e-02 -4.391907e-08 
2.190000e-02 1.520000e-02 1.075375e-07 
2.205000e-02 1.520000e-02 1.911413e-07 
2.220000e-02 1.520000e-02 1.966230e-07 
2.235000e-02 1.520000e-02 1.366267e-07 
2.250000e-02 1.520000e-02 4.203258e-08 
2.265000e-02 1.520000e-02 -4.822991e-08 
2.280000e-02 1.520000e-02 -1.012930e-07 
2.295000e-02 1.520000e-02 -1.022860e-07 
2.310000e-02 1.520000e-02 -5.900633e-08 
2.325000e-02 1.520000e-02 3.587759e-09 
2.340000e-02 1.520000e-02 5.577576e-08 
2.355000e-02 1.520000e-02 7.663345e-08 
2.370000e-02 1.520000e-02 6.172173e-08 
2.385000e-02 1.520000e-02 2.252067e-08 
2.400000e-02 1.520000e-02 -2.081754e-08 
2.415000e-02 1.520000e-02 -4.911994e-08 
2.430000e-02 1.520000e-02 -5.218352e-08 
2.445000e-02 1.520000e-02 -3.230523e-08 
2.460000e-02 1.520000e-02 -2.051915e-09 
2.475000e-02 1.520000e-02 2.305170e-08 
2.490000e-02 1.520000e-02 3.275489e-08 
2.505000e-02 1.520000e-02 2.602216e-08 
2.520000e-02 1.520000e-02 9.742139e-09 
2.535000e-02 1.520000e-02 -6.193355e-09 
2.550000e-02 1.520000e-02 -1.459519e-08 
2.565000e-02 1.520000e-02 -1.399755e-08 
2.580000e-02 1.520000e-02 -7.690697e-09 
2.595000e-02 1.520000e-02 -5.623362e-10 
2.610000e-02 1.520000e-02 3.850522e-09 
2.625000e-02 1.520000e-02 4.762032e-09 
2.640000e-02 1.520000e-02 3.526730e-09 
2.655000e-02 1.520000e-02 1.886638e-09 
2.670000e-02 1.520000e-02 7.617935e-10 
2.685000e-02 1.520000e-02 2.307769e-10 
2.700000e-02 1.520000e-02 4.858049e-11 
2.715000e-02 1.520000e-02 4.481795e-12 
2.730000e-02 1.520000e-02 -1.477094e-12 
2.745000e-02 1.520000e-02 -9.189151e-13 
2.760000e-02 1.520000e-02 -2.932573e-13 
2.775000e-02 1.520000e-02 -6.951108e-14 
2.790000e-02 1.520000e-02 -1.338011e-14 
2.805000e-02 1.520000e-02 -2.172917e-15 
2.820000e-02 1.520000e-02 -3.040765e-16 
2.835000e-02 1.520000e-02 -3.717127e-17 
2.850000e-02 1.520000e-02 -4.008223e-18 
2.865000e-02 1.520000e-02 -3.841136e-19 
2.880000e-02 1.520000e-02 -3.291089e-20 
2.895000e-02 1.520000e-02 -2.533767e-21 
2.910000e-02 1.520000e-02 -1.760363e-22 
2.925000e-02 1.520000e-02 -1.107829e-23 
2.940000e-02 1.520000e-02 -6.336077e-25 
2.955000e-02 1.520000e-02 -3.303248e-26 
2.970000e-02 1.520000e-02 -1.574030e-27 
2.985000e-02 1.520000e-02 -6.903118e-29 
3.000000e-02 1.520000e-02 -1.088178e-29 
0.000000e+00 1.525000e-02 -2.958615e-04 
1.500000e-04 1.525000e-02 -2.961110e-04 
3.000000e-04 1.525000e-02 -2.951467e-04 
4.500000e-04 1.525000e-02 -2.966839e-04 
6.000000e-04 1.525000e-02 -2.948900e-04 
7.500000e-04 1.525000e-02 -2.963849e-04 
9.000000e-04 1.525000e-02 -2.959639e-04 
1.050000e-03 1.525000e-02 -2.945463e-04 
1.200000e-03 1.525000e-02 -2.980402e-04 
1.350000e-03 1.525000e-02 -2.934072e-04 
1.500000e-03 1.525000e-02 -2.968601e-04 
1.650000e-03 1.525000e-02 -2.971798e-04 
1.800000e-03 1.525000e-02 -2.925810e-04 
1.950000e-03 1.525000e-02 -2.968504e-04 
2.100000e-03 1.525000e-02 -2.964701e-04 
2.250000e-03 1.525000e-02 -2.832745e-04 
2.400000e-03 1.525000e-02 -2.862538e-04 
2.550000e-03 1.525000e-02 -3.313631e-04 
2.700000e-03 1.525000e-02 -5.909287e-04 
2.850000e-03 1.525000e-02 -1.640515e-03 
3.000000e-03 1.525000e-02 -4.401054e-03 
3.150000e-03 1.525000e-02 -9.298370e-03 
3.300000e-03 1.525000e-02 -1.409716e-02 
3.450000e-03 1.525000e-02 -1.221630e-02 
3.600000e-03 1.525000e-02 3.676945e-03 
3.750000e-03 1.525000e-02 3.227141e-02 
3.900000e-03 1.525000e-02 5.822037e-02 
4.050000e-03 1.525000e-02 5.986197e-02 
4.200000e-03 1.525000e-02 2.407617e-02 
4.350000e-03 1.525000e-02 -4.252137e-02 
4.500000e-03 1.525000e-02 -1.108058e-01 
4.650000e-03 1.525000e-02 -1.409323e-01 
4.800000e-03 1.525000e-02 -1.050255e-01 
4.950000e-03 1.525000e-02 -5.022127e-03 
5.100000e-03 1.525000e-02 1.218589e-01 
5.250000e-03 1.525000e-02 2.165507e-01 
5.400000e-03 1.525000e-02 2.267378e-01 
5.550000e-03 1.525000e-02 1.335304e-01 
5.700000e-03 1.525000e-02 -3.494293e-02 
5.850000e-03 1.525000e-02 -2.123928e-01 
6.000000e-03 1.525000e-02 -3.216899e-01 
6.150000e-03 1.525000e-02 -3.094154e-01 
6.300000e-03 1.525000e-02 -1.713553e-01 
6.450000e-03 1.525000e-02 4.463987e-02 
6.600000e-03 1.525000e-02 2.581847e-01 
6.750000e-03 1.525000e-02 3.893555e-01 
6.900000e-03 1.525000e-02 3.897599e-01 
7.050000e-03 1.525000e-02 2.593663e-01 
7.200000e-03 1.525000e-02 4.287252e-02 
7.350000e-03 1.525000e-02 -1.893728e-01 
7.500000e-03 1.525000e-02 -3.665827e-01 
7.650000e-03 1.525000e-02 -4.395485e-01 
7.800000e-03 1.525000e-02 -3.923568e-01 
7.950000e-03 1.525000e-02 -2.433338e-01 
8.100000e-03 1.525000e-02 -3.566959e-02 
8.250000e-03 1.525000e-02 1.760370e-01 
8.400000e-03 1.525000e-02 3.408552e-01 
8.550000e-03 1.525000e-02 4.230596e-01 
8.700000e-03 1.525000e-02 4.097637e-01 
8.850000e-03 1.525000e-02 3.111693e-01 
9.000000e-03 1.525000e-02 1.553916e-01 
9.150000e-03 1.525000e-02 -1.968835e-02 
9.300000e-03 1.525000e-02 -1.777446e-01 
9.450000e-03 1.525000e-02 -2.931655e-01 
9.600000e-03 1.525000e-02 -3.515571e-01 
9.750000e-03 1.525000e-02 -3.549507e-01 
9.900000e-03 1.525000e-02 -3.135121e-01 
1.005000e-02 1.525000e-02 -2.481166e-01 
1.020000e-02 1.525000e-02 -1.760430e-01 
1.035000e-02 1.525000e-02 -1.177616e-01 
1.050000e-02 1.525000e-02 -7.852017e-02 
1.065000e-02 1.525000e-02 -6.006922e-02 
1.080000e-02 1.525000e-02 -5.760264e-02 
1.095000e-02 1.525000e-02 -4.860910e-02 
1.110000e-02 1.525000e-02 -2.806451e-02 
1.125000e-02 1.525000e-02 -9.225411e-03 
1.140000e-02 1.525000e-02 2.026637e-02 
1.155000e-02 1.525000e-02 1.013423e-01 
1.170000e-02 1.525000e-02 2.390843e-01 
1.185000e-02 1.525000e-02 3.498728e-01 
1.200000e-02 1.525000e-02 3.043178e-01 
1.215000e-02 1.525000e-02 5.437886e-02 
1.230000e-02 1.525000e-02 -2.708107e-01 
1.245000e-02 1.525000e-02 -4.213395e-01 
1.260000e-02 1.525000e-02 -2.298441e-01 
1.275000e-02 1.525000e-02 1.933579e-01 
1.290000e-02 1.525000e-02 4.666113e-01 
1.305000e-02 1.525000e-02 1.984272e-01 
1.320000e-02 1.525000e-02 -6.598498e-01 
1.335000e-02 1.525000e-02 -1.654790e+00 
1.350000e-02 1.525000e-02 -2.046469e+00 
1.365000e-02 1.525000e-02 -1.305790e+00 
1.380000e-02 1.525000e-02 4.440021e-01 
1.395000e-02 1.525000e-02 2.383757e+00 
1.410000e-02 1.525000e-02 3.444175e+00 
1.425000e-02 1.525000e-02 2.970822e+00 
1.440000e-02 1.525000e-02 1.172481e+00 
1.455000e-02 1.525000e-02 -9.726533e-01 
1.470000e-02 1.525000e-02 -2.309022e+00 
1.485000e-02 1.525000e-02 -2.201276e+00 
1.500000e-02 1.525000e-02 -8.860783e-01 
1.515000e-02 1.525000e-02 7.310307e-01 
1.530000e-02 1.525000e-02 1.683755e+00 
1.545000e-02 1.525000e-02 1.536191e+00 
1.560000e-02 1.525000e-02 5.786040e-01 
1.575000e-02 1.525000e-02 -4.536078e-01 
1.590000e-02 1.525000e-02 -9.105418e-01 
1.605000e-02 1.525000e-02 -6.389506e-01 
1.620000e-02 1.525000e-02 7.765734e-04 
1.635000e-02 1.525000e-02 4.574505e-01 
1.650000e-02 1.525000e-02 4.034603e-01 
1.665000e-02 1.525000e-02 -6.864697e-02 
1.680000e-02 1.525000e-02 -5.632573e-01 
1.695000e-02 1.525000e-02 -7.050192e-01 
1.710000e-02 1.525000e-02 -3.962290e-01 
1.725000e-02 1.525000e-02 1.431104e-01 
1.740000e-02 1.525000e-02 5.680264e-01 
1.755000e-02 1.525000e-02 6.509113e-01 
1.770000e-02 1.525000e-02 4.014016e-01 
1.785000e-02 1.525000e-02 2.057825e-02 
1.800000e-02 1.525000e-02 -2.688977e-01 
1.815000e-02 1.525000e-02 -3.609277e-01 
1.830000e-02 1.525000e-02 -2.756072e-01 
1.845000e-02 1.525000e-02 -1.023634e-01 
1.860000e-02 1.525000e-02 5.757273e-02 
1.875000e-02 1.525000e-02 1.372170e-01 
1.890000e-02 1.525000e-02 1.259019e-01 
1.905000e-02 1.525000e-02 6.203710e-02 
1.920000e-02 1.525000e-02 1.609069e-04 
1.935000e-02 1.525000e-02 -2.849741e-02 
1.950000e-02 1.525000e-02 -2.762749e-02 
1.965000e-02 1.525000e-02 -1.599809e-02 
1.980000e-02 1.525000e-02 -6.473271e-03 
1.995000e-02 1.525000e-02 -1.847828e-03 
2.010000e-02 1.525000e-02 -3.245357e-04 
2.025000e-02 1.525000e-02 -5.584554e-08 
2.040000e-02 1.525000e-02 2.402093e-05 
2.055000e-02 1.525000e-02 1.049482e-05 
2.070000e-02 1.525000e-02 2.926359e-06 
2.085000e-02 1.525000e-02 3.939498e-07 
2.100000e-02 1.525000e-02 -3.473383e-07 
2.115000e-02 1.525000e-02 -5.360469e-07 
2.130000e-02 1.525000e-02 -5.035507e-07 
2.145000e-02 1.525000e-02 -3.547929e-07 
2.160000e-02 1.525000e-02 -1.573331e-07 
2.175000e-02 1.525000e-02 3.021731e-08 
2.190000e-02 1.525000e-02 1.626634e-07 
2.205000e-02 1.525000e-02 2.162499e-07 
2.220000e-02 1.525000e-02 1.917621e-07 
2.235000e-02 1.525000e-02 1.109998e-07 
2.250000e-02 1.525000e-02 9.665640e-09 
2.265000e-02 1.525000e-02 -7.387300e-08 
2.280000e-02 1.525000e-02 -1.119385e-07 
2.295000e-02 1.525000e-02 -9.713410e-08 
2.310000e-02 1.525000e-02 -4.373729e-08 
2.325000e-02 1.525000e-02 2.037096e-08 
2.340000e-02 1.525000e-02 6.668330e-08 
2.355000e-02 1.525000e-02 7.828389e-08 
2.370000e-02 1.525000e-02 5.527820e-08 
2.385000e-02 1.525000e-02 1.229229e-08 
2.400000e-02 1.525000e-02 -2.977219e-08 
2.415000e-02 1.525000e-02 -5.324039e-08 
2.430000e-02 1.525000e-02 -5.068194e-08 
2.445000e-02 1.525000e-02 -2.702919e-08 
2.460000e-02 1.525000e-02 3.824256e-09 
2.475000e-02 1.525000e-02 2.679092e-08 
2.490000e-02 1.525000e-02 3.324596e-08 
2.505000e-02 1.525000e-02 2.391813e-08 
2.520000e-02 1.525000e-02 6.733827e-09 
2.535000e-02 1.525000e-02 -8.465031e-09 
2.550000e-02 1.525000e-02 -1.534727e-08 
2.565000e-02 1.525000e-02 -1.343321e-08 
2.580000e-02 1.525000e-02 -6.563973e-09 
2.595000e-02 1.525000e-02 3.859972e-10 
2.610000e-02 1.525000e-02 4.267167e-09 
2.625000e-02 1.525000e-02 4.725816e-09 
2.640000e-02 1.525000e-02 3.310377e-09 
2.655000e-02 1.525000e-02 1.696213e-09 
2.670000e-02 1.525000e-02 6.578440e-10 
2.685000e-02 1.525000e-02 1.905148e-10 
2.700000e-02 1.525000e-02 3.739329e-11 
2.715000e-02 1.525000e-02 2.480651e-12 
2.730000e-02 1.525000e-02 -1.547208e-12 
2.745000e-02 1.525000e-02 -8.172578e-13 
2.760000e-02 1.525000e-02 -2.477417e-13 
2.775000e-02 1.525000e-02 -5.692743e-14 
2.790000e-02 1.525000e-02 -1.070584e-14 
2.805000e-02 1.525000e-02 -1.705510e-15 
2.820000e-02 1.525000e-02 -2.347125e-16 
2.835000e-02 1.525000e-02 -2.826585e-17 
2.850000e-02 1.525000e-02 -3.006612e-18 
2.865000e-02 1.525000e-02 -2.845153e-19 
2.880000e-02 1.525000e-02 -2.409210e-20 
2.895000e-02 1.525000e-02 -1.834428e-21 
2.910000e-02 1.525000e-02 -1.261251e-22 
2.925000e-02 1.525000e-02 -7.859033e-24 
2.940000e-02 1.525000e-02 -4.452654e-25 
2.955000e-02 1.525000e-02 -2.300510e-26 
2.970000e-02 1.525000e-02 -1.086786e-27 
2.985000e-02 1.525000e-02 -4.726583e-29 
3.000000e-02 1.525000e-02 -7.406470e-30 
0.000000e+00 1.530000e-02 -2.958615e-04 
1.500000e-04 1.530000e-02 -2.961110e-04 
3.000000e-04 1.530000e-02 -2.951467e-04 
4.500000e-04 1.530000e-02 -2.966839e-04 
6.000000e-04 1.530000e-02 -2.948900e-04 
7.500000e-04 1.530000e-02 -2.963849e-04 
9.000000e-04 1.530000e-02 -2.959639e-04 
1.050000e-03 1.530000e-02 -2.945463e-04 
1.200000e-03 1.530000e-02 -2.980402e-04 
1.350000e-03 1.530000e-02 -2.934073e-04 
1.500000e-03 1.530000e-02 -2.968609e-04 
1.650000e-03 1.530000e-02 -2.971849e-04 
1.800000e-03 1.530000e-02 -2.926092e-04 
1.950000e-03 1.530000e-02 -2.969787e-04 
2.100000e-03 1.530000e-02 -2.969213e-04 
2.250000e-03 1.530000e-02 -2.842817e-04 
2.400000e-03 1.530000e-02 -2.859334e-04 
2.550000e-03 1.530000e-02 -3.155971e-04 
2.700000e-03 1.530000e-02 -5.051087e-04 
2.850000e-03 1.530000e-02 -1.349907e-03 
3.000000e-03 1.530000e-02 -3.721036e-03 
3.150000e-03 1.530000e-02 -8.263159e-03 
3.300000e-03 1.530000e-02 -1.346176e-02 
3.450000e-03 1.530000e-02 -1.354585e-02 
3.600000e-03 1.530000e-02 -7.435763e-04 
3.750000e-03 1.530000e-02 2.608276e-02 
3.900000e-03 1.530000e-02 5.431714e-02 
4.050000e-03 1.530000e-02 6.258024e-02 
4.200000e-03 1.530000e-02 3.497115e-02 
4.350000e-03 1.530000e-02 -2.666923e-02 
4.500000e-03 1.530000e-02 -9.788746e-02 
4.650000e-03 1.530000e-02 -1.397702e-01 
4.800000e-03 1.530000e-02 -1.200977e-01 
4.950000e-03 1.530000e-02 -3.300243e-02 
5.100000e-03 1.530000e-02 9.234906e-02 
5.250000e-03 1.530000e-02 2.003422e-01 
5.400000e-03 1.530000e-02 2.349500e-01 
5.550000e-03 1.530000e-02 1.673682e-01 
5.700000e-03 1.530000e-02 1.349965e-02 
5.850000e-03 1.530000e-02 -1.688691e-01 
6.000000e-03 1.530000e-02 -3.032656e-01 
6.150000e-03 1.530000e-02 -3.276785e-01 
6.300000e-03 1.530000e-02 -2.235335e-01 
6.450000e-03 1.530000e-02 -2.442050e-02 
6.600000e-03 1.530000e-02 1.973812e-01 
6.750000e-03 1.530000e-02 3.603858e-01 
6.900000e-03 1.530000e-02 4.056768e-01 
7.050000e-03 1.530000e-02 3.175959e-01 
7.200000e-03 1.530000e-02 1.263456e-01 
7.350000e-03 1.530000e-02 -1.063071e-01 
7.500000e-03 1.530000e-02 -3.093911e-01 
7.650000e-03 1.530000e-02 -4.256725e-01 
7.800000e-03 1.530000e-02 -4.264465e-01 
7.950000e-03 1.530000e-02 -3.166592e-01 
8.100000e-03 1.530000e-02 -1.295636e-01 
8.250000e-03 1.530000e-02 8.479935e-02 
8.400000e-03 1.530000e-02 2.739056e-01 
8.550000e-03 1.530000e-02 3.956589e-01 
8.700000e-03 1.530000e-02 4.278363e-01 
8.850000e-03 1.530000e-02 3.704157e-01 
9.000000e-03 1.530000e-02 2.429045e-01 
9.150000e-03 1.530000e-02 7.823926e-02 
9.300000e-03 1.530000e-02 -8.780130e-02 
9.450000e-03 1.530000e-02 -2.262588e-01 
9.600000e-03 1.530000e-02 -3.167489e-01 
9.750000e-03 1.530000e-02 -3.545616e-01 
9.900000e-03 1.530000e-02 -3.438093e-01 
1.005000e-02 1.530000e-02 -3.015050e-01 
1.020000e-02 1.530000e-02 -2.436697e-01 
1.035000e-02 1.530000e-02 -1.917924e-01 
1.050000e-02 1.530000e-02 -1.540200e-01 
1.065000e-02 1.530000e-02 -1.356152e-01 
1.080000e-02 1.530000e-02 -1.349981e-01 
1.095000e-02 1.530000e-02 -1.317318e-01 
1.110000e-02 1.530000e-02 -1.213197e-01 
1.125000e-02 1.530000e-02 -1.162580e-01 
1.140000e-02 1.530000e-02 -1.026669e-01 
1.155000e-02 1.530000e-02 -3.798181e-02 
1.170000e-02 1.530000e-02 8.402094e-02 
1.185000e-02 1.530000e-02 1.803320e-01 
1.200000e-02 1.530000e-02 1.218472e-01 
1.215000e-02 1.530000e-02 -1.387735e-01 
1.230000e-02 1.530000e-02 -4.707677e-01 
1.245000e-02 1.530000e-02 -6.213573e-01 
1.260000e-02 1.530000e-02 -4.189417e-01 
1.275000e-02 1.530000e-02 3.117341e-02 
1.290000e-02 1.530000e-02 3.520799e-01 
1.305000e-02 1.530000e-02 1.547524e-01 
1.320000e-02 1.530000e-02 -6.116443e-01 
1.335000e-02 1.530000e-02 -1.503400e+00 
1.350000e-02 1.530000e-02 -1.799688e+00 
1.365000e-02 1.530000e-02 -9.973443e-01 
1.380000e-02 1.530000e-02 7.537532e-01 
1.395000e-02 1.530000e-02 2.618925e+00 
1.410000e-02 1.530000e-02 3.535662e+00 
1.425000e-02 1.530000e-02 2.885868e+00 
1.440000e-02 1.530000e-02 9.353364e-01 
1.455000e-02 1.530000e-02 -1.281757e+00 
1.470000e-02 1.530000e-02 -2.580495e+00 
1.485000e-02 1.530000e-02 -2.341711e+00 
1.500000e-02 1.530000e-02 -8.621796e-01 
1.515000e-02 1.530000e-02 8.793173e-01 
1.530000e-02 1.530000e-02 1.865103e+00 
1.545000e-02 1.530000e-02 1.655850e+00 
1.560000e-02 1.530000e-02 5.855222e-01 
1.575000e-02 1.530000e-02 -5.499948e-01 
1.590000e-02 1.530000e-02 -1.057020e+00 
1.605000e-02 1.530000e-02 -7.738501e-01 
1.620000e-02 1.530000e-02 -8.314060e-02 
1.635000e-02 1.530000e-02 4.319280e-01 
1.650000e-02 1.530000e-02 4.230432e-01 
1.665000e-02 1.530000e-02 -2.114598e-02 
1.680000e-02 1.530000e-02 -4.993022e-01 
1.695000e-02 1.530000e-02 -6.332148e-01 
1.710000e-02 1.530000e-02 -3.293169e-01 
1.725000e-02 1.530000e-02 1.863794e-01 
1.740000e-02 1.530000e-02 5.710467e-01 
1.755000e-02 1.530000e-02 6.113386e-01 
1.770000e-02 1.530000e-02 3.360107e-01 
1.785000e-02 1.530000e-02 -4.093191e-02 
1.800000e-02 1.530000e-02 -3.002688e-01 
1.815000e-02 1.530000e-02 -3.541641e-01 
1.830000e-02 1.530000e-02 -2.425783e-01 
1.845000e-02 1.530000e-02 -6.495942e-02 
1.860000e-02 1.530000e-02 8.110280e-02 
1.875000e-02 1.530000e-02 1.407047e-01 
1.890000e-02 1.530000e-02 1.150933e-01 
1.905000e-02 1.530000e-02 4.829718e-02 
1.920000e-02 1.530000e-02 -8.074161e-03 
1.935000e-02 1.530000e-02 -3.005267e-02 
1.950000e-02 1.530000e-02 -2.585851e-02 
1.965000e-02 1.530000e-02 -1.402581e-02 
1.980000e-02 1.530000e-02 -5.374591e-03 
1.995000e-02 1.530000e-02 -1.443071e-03 
2.010000e-02 1.530000e-02 -2.248398e-04 
2.025000e-02 1.530000e-02 1.245109e-05 
2.040000e-02 1.530000e-02 2.198636e-05 
2.055000e-02 1.530000e-02 8.641633e-06 
2.070000e-02 1.530000e-02 2.133360e-06 
2.085000e-02 1.530000e-02 6.171621e-08 
2.100000e-02 1.530000e-02 -4.986694e-07 
2.115000e-02 1.530000e-02 -5.856909e-07 
2.130000e-02 1.530000e-02 -4.814767e-07 
2.145000e-02 1.530000e-02 -2.878900e-07 
2.160000e-02 1.530000e-02 -7.416133e-08 
2.175000e-02 1.530000e-02 1.040854e-07 
2.190000e-02 1.530000e-02 2.097163e-07 
2.205000e-02 1.530000e-02 2.300753e-07 
2.220000e-02 1.530000e-02 1.767712e-07 
2.235000e-02 1.530000e-02 7.930322e-08 
2.250000e-02 1.530000e-02 -2.380132e-08 
2.265000e-02 1.530000e-02 -9.661381e-08 
2.280000e-02 1.530000e-02 -1.178491e-07 
2.295000e-02 1.530000e-02 -8.776644e-08 
2.310000e-02 1.530000e-02 -2.630747e-08 
2.325000e-02 1.530000e-02 3.695304e-08 
2.340000e-02 1.530000e-02 7.575288e-08 
2.355000e-02 1.530000e-02 7.763520e-08 
2.370000e-02 1.530000e-02 4.713077e-08 
2.385000e-02 1.530000e-02 1.507459e-09 
2.400000e-02 1.530000e-02 -3.817983e-08 
2.415000e-02 1.530000e-02 -5.620741e-08 
2.430000e-02 1.530000e-02 -4.806228e-08 
2.445000e-02 1.530000e-02 -2.114874e-08 
2.460000e-02 1.530000e-02 9.658936e-09 
2.475000e-02 1.530000e-02 3.003955e-08 
2.490000e-02 1.530000e-02 3.314575e-08 
2.505000e-02 1.530000e-02 2.142158e-08 
2.520000e-02 1.530000e-02 3.650991e-09 
2.535000e-02 1.530000e-02 -1.056432e-08 
2.550000e-02 1.530000e-02 -1.585004e-08 
2.565000e-02 1.530000e-02 -1.268990e-08 
2.580000e-02 1.530000e-02 -5.385765e-09 
2.595000e-02 1.530000e-02 1.286874e-09 
2.610000e-02 1.530000e-02 4.607653e-09 
2.625000e-02 1.530000e-02 4.639859e-09 
2.640000e-02 1.530000e-02 3.081418e-09 
2.655000e-02 1.530000e-02 1.512701e-09 
2.670000e-02 1.530000e-02 5.630606e-10 
2.685000e-02 1.530000e-02 1.554961e-10 
