ZONE T = "Air Zone",I=201,J=401,F=POINT
2.595000e-02 1.740000e-02 -1.330706e-270 
2.610000e-02 1.740000e-02 -9.216477e-275 
2.625000e-02 1.740000e-02 -5.944712e-279 
2.640000e-02 1.740000e-02 -3.573600e-283 
2.655000e-02 1.740000e-02 -2.003607e-287 
2.670000e-02 1.740000e-02 -1.048501e-291 
2.685000e-02 1.740000e-02 -5.124939e-296 
2.700000e-02 1.740000e-02 -2.341433e-300 
2.715000e-02 1.740000e-02 -1.000580e-304 
2.730000e-02 1.740000e-02 -4.002243e-309 
2.745000e-02 1.740000e-02 -1.111648e-313 
2.760000e-02 1.740000e-02 0.000000e+00 
2.775000e-02 1.740000e-02 0.000000e+00 
2.790000e-02 1.740000e-02 0.000000e+00 
2.805000e-02 1.740000e-02 0.000000e+00 
2.820000e-02 1.740000e-02 0.000000e+00 
2.835000e-02 1.740000e-02 0.000000e+00 
2.850000e-02 1.740000e-02 0.000000e+00 
2.865000e-02 1.740000e-02 0.000000e+00 
2.880000e-02 1.740000e-02 0.000000e+00 
2.895000e-02 1.740000e-02 0.000000e+00 
2.910000e-02 1.740000e-02 0.000000e+00 
2.925000e-02 1.740000e-02 0.000000e+00 
2.940000e-02 1.740000e-02 0.000000e+00 
2.955000e-02 1.740000e-02 0.000000e+00 
2.970000e-02 1.740000e-02 0.000000e+00 
2.985000e-02 1.740000e-02 0.000000e+00 
3.000000e-02 1.740000e-02 0.000000e+00 
0.000000e+00 1.745000e-02 -1.972461e-05 
1.500000e-04 1.745000e-02 -5.906442e-03 
3.000000e-04 1.745000e-02 3.297482e-03 
4.500000e-04 1.745000e-02 5.882105e-02 
6.000000e-04 1.745000e-02 1.271240e-01 
7.500000e-04 1.745000e-02 1.083775e-01 
9.000000e-04 1.745000e-02 -6.700399e-02 
1.050000e-03 1.745000e-02 -3.263153e-01 
1.200000e-03 1.745000e-02 -4.545826e-01 
1.350000e-03 1.745000e-02 -2.513673e-01 
1.500000e-03 1.745000e-02 2.620717e-01 
1.650000e-03 1.745000e-02 7.745246e-01 
1.800000e-03 1.745000e-02 8.631191e-01 
1.950000e-03 1.745000e-02 3.241581e-01 
2.100000e-03 1.745000e-02 -5.966883e-01 
2.250000e-03 1.745000e-02 -1.294811e+00 
2.400000e-03 1.745000e-02 -1.208030e+00 
2.550000e-03 1.745000e-02 -2.590925e-01 
2.700000e-03 1.745000e-02 1.006649e+00 
2.850000e-03 1.745000e-02 1.739573e+00 
3.000000e-03 1.745000e-02 1.372193e+00 
3.150000e-03 1.745000e-02 5.824946e-02 
3.300000e-03 1.745000e-02 -1.376953e+00 
3.450000e-03 1.745000e-02 -1.974911e+00 
3.600000e-03 1.745000e-02 -1.307195e+00 
3.750000e-03 1.745000e-02 2.100597e-01 
3.900000e-03 1.745000e-02 1.586306e+00 
4.050000e-03 1.745000e-02 1.929189e+00 
4.200000e-03 1.745000e-02 1.046536e+00 
4.350000e-03 1.745000e-02 -4.431271e-01 
4.500000e-03 1.745000e-02 -1.556633e+00 
4.650000e-03 1.745000e-02 -1.618939e+00 
4.800000e-03 1.745000e-02 -6.870610e-01 
4.950000e-03 1.745000e-02 5.502077e-01 
5.100000e-03 1.745000e-02 1.287350e+00 
5.250000e-03 1.745000e-02 1.141728e+00 
5.400000e-03 1.745000e-02 3.463131e-01 
5.550000e-03 1.745000e-02 -4.946723e-01 
5.700000e-03 1.745000e-02 -8.610299e-01 
5.850000e-03 1.745000e-02 -6.393408e-01 
6.000000e-03 1.745000e-02 -1.133978e-01 
6.150000e-03 1.745000e-02 3.134944e-01 
6.300000e-03 1.745000e-02 4.158268e-01 
6.450000e-03 1.745000e-02 2.453553e-01 
6.600000e-03 1.745000e-02 1.531574e-02 
6.750000e-03 1.745000e-02 -1.068468e-01 
6.900000e-03 1.745000e-02 -9.594930e-02 
7.050000e-03 1.745000e-02 -3.946666e-02 
7.200000e-03 1.745000e-02 -7.331457e-03 
7.350000e-03 1.745000e-02 2.394742e-04 
7.500000e-03 1.745000e-02 4.568762e-04 
7.650000e-03 1.745000e-02 1.197326e-04 
7.800000e-03 1.745000e-02 1.833376e-05 
7.950000e-03 1.745000e-02 1.940753e-06 
8.100000e-03 1.745000e-02 1.518710e-07 
8.250000e-03 1.745000e-02 9.124426e-09 
8.400000e-03 1.745000e-02 4.317232e-10 
8.550000e-03 1.745000e-02 1.639303e-11 
8.700000e-03 1.745000e-02 5.070057e-13 
8.850000e-03 1.745000e-02 1.292857e-14 
9.000000e-03 1.745000e-02 2.746167e-16 
9.150000e-03 1.745000e-02 4.902026e-18 
9.300000e-03 1.745000e-02 7.410511e-20 
9.450000e-03 1.745000e-02 9.552370e-22 
9.600000e-03 1.745000e-02 1.056373e-23 
9.750000e-03 1.745000e-02 1.007762e-25 
9.900000e-03 1.745000e-02 8.334984e-28 
1.005000e-02 1.745000e-02 6.004021e-30 
1.020000e-02 1.745000e-02 3.782615e-32 
1.035000e-02 1.745000e-02 2.092357e-34 
1.050000e-02 1.745000e-02 1.019837e-36 
1.065000e-02 1.745000e-02 4.394665e-39 
1.080000e-02 1.745000e-02 1.679467e-41 
1.095000e-02 1.745000e-02 5.708637e-44 
1.110000e-02 1.745000e-02 1.730592e-46 
1.125000e-02 1.745000e-02 4.691096e-49 
1.140000e-02 1.745000e-02 1.139785e-51 
1.155000e-02 1.745000e-02 2.487906e-54 
1.170000e-02 1.745000e-02 4.889314e-57 
1.185000e-02 1.745000e-02 8.668752e-60 
1.200000e-02 1.745000e-02 1.389334e-62 
1.215000e-02 1.745000e-02 2.016526e-65 
1.230000e-02 1.745000e-02 2.655309e-68 
1.245000e-02 1.745000e-02 3.177405e-71 
1.260000e-02 1.745000e-02 3.460790e-74 
1.275000e-02 1.745000e-02 3.436302e-77 
1.290000e-02 1.745000e-02 3.115019e-80 
1.305000e-02 1.745000e-02 2.581645e-83 
1.320000e-02 1.745000e-02 1.958784e-86 
1.335000e-02 1.745000e-02 1.362371e-89 
1.350000e-02 1.745000e-02 8.696921e-93 
1.365000e-02 1.745000e-02 5.101744e-96 
1.380000e-02 1.745000e-02 2.753321e-99 
1.395000e-02 1.745000e-02 1.368549e-102 
1.410000e-02 1.745000e-02 6.168894e-106 
1.425000e-02 1.745000e-02 -9.806259e-108 
1.440000e-02 1.745000e-02 -9.433208e-108 
1.455000e-02 1.745000e-02 -7.895080e-108 
1.470000e-02 1.745000e-02 -6.093226e-108 
1.485000e-02 1.745000e-02 -4.544051e-108 
1.500000e-02 1.745000e-02 -3.180555e-108 
1.515000e-02 1.745000e-02 -1.745694e-108 
1.530000e-02 1.745000e-02 -3.197878e-109 
1.545000e-02 1.745000e-02 1.063534e-108 
1.560000e-02 1.745000e-02 2.328384e-108 
1.575000e-02 1.745000e-02 3.262718e-108 
1.590000e-02 1.745000e-02 3.938293e-108 
1.605000e-02 1.745000e-02 4.499392e-108 
1.620000e-02 1.745000e-02 4.700578e-108 
1.635000e-02 1.745000e-02 -3.011365e-108 
1.650000e-02 1.745000e-02 -1.379797e-106 
1.665000e-02 1.745000e-02 -1.396305e-105 
1.680000e-02 1.745000e-02 -7.045449e-105 
1.695000e-02 1.745000e-02 -1.639420e-104 
1.710000e-02 1.745000e-02 -1.638524e-104 
1.725000e-02 1.745000e-02 -7.131192e-105 
1.740000e-02 1.745000e-02 -1.489539e-105 
1.755000e-02 1.745000e-02 -1.698295e-106 
1.770000e-02 1.745000e-02 -1.197991e-107 
1.785000e-02 1.745000e-02 -5.849699e-109 
1.800000e-02 1.745000e-02 -2.170315e-110 
1.815000e-02 1.745000e-02 -6.497332e-112 
1.830000e-02 1.745000e-02 -1.600995e-113 
1.845000e-02 1.745000e-02 -3.235466e-115 
1.860000e-02 1.745000e-02 -5.349583e-117 
1.875000e-02 1.745000e-02 -7.302505e-119 
1.890000e-02 1.745000e-02 -8.370206e-121 
1.905000e-02 1.745000e-02 -8.184392e-123 
1.920000e-02 1.745000e-02 -6.880354e-125 
1.935000e-02 1.745000e-02 -4.969798e-127 
1.950000e-02 1.745000e-02 -3.072081e-129 
1.965000e-02 1.745000e-02 -1.621875e-131 
1.980000e-02 1.745000e-02 -7.329914e-134 
1.995000e-02 1.745000e-02 -2.853127e-136 
2.010000e-02 1.745000e-02 -9.640454e-139 
2.025000e-02 1.745000e-02 -2.848868e-141 
2.040000e-02 1.745000e-02 -7.404192e-144 
2.055000e-02 1.745000e-02 -1.698055e-146 
2.070000e-02 1.745000e-02 -3.441543e-149 
2.085000e-02 1.745000e-02 -6.168148e-152 
2.100000e-02 1.745000e-02 -9.781250e-155 
2.115000e-02 1.745000e-02 -1.373666e-157 
2.130000e-02 1.745000e-02 -1.711023e-160 
2.145000e-02 1.745000e-02 -1.893916e-163 
2.160000e-02 1.745000e-02 -1.867108e-166 
2.175000e-02 1.745000e-02 -1.643309e-169 
2.190000e-02 1.745000e-02 -1.294355e-172 
2.205000e-02 1.745000e-02 -9.145085e-176 
2.220000e-02 1.745000e-02 -5.808869e-179 
2.235000e-02 1.745000e-02 -3.324174e-182 
2.250000e-02 1.745000e-02 -1.717256e-185 
2.265000e-02 1.745000e-02 -8.023700e-189 
2.280000e-02 1.745000e-02 -3.397020e-192 
2.295000e-02 1.745000e-02 -1.305487e-195 
2.310000e-02 1.745000e-02 -4.561854e-199 
2.325000e-02 1.745000e-02 -1.451867e-202 
2.340000e-02 1.745000e-02 -4.215310e-206 
2.355000e-02 1.745000e-02 -1.118225e-209 
2.370000e-02 1.745000e-02 -2.714456e-213 
2.385000e-02 1.745000e-02 -6.038400e-217 
2.400000e-02 1.745000e-02 -1.232686e-220 
2.415000e-02 1.745000e-02 -2.312347e-224 
2.430000e-02 1.745000e-02 -3.990934e-228 
2.445000e-02 1.745000e-02 -6.345116e-232 
2.460000e-02 1.745000e-02 -9.303442e-236 
2.475000e-02 1.745000e-02 -1.259378e-239 
2.490000e-02 1.745000e-02 -1.575514e-243 
2.505000e-02 1.745000e-02 -1.823326e-247 
2.520000e-02 1.745000e-02 -1.953824e-251 
2.535000e-02 1.745000e-02 -1.940305e-255 
2.550000e-02 1.745000e-02 -1.787261e-259 
2.565000e-02 1.745000e-02 -1.528256e-263 
2.580000e-02 1.745000e-02 -1.214061e-267 
2.595000e-02 1.745000e-02 -8.967218e-272 
2.610000e-02 1.745000e-02 -6.162793e-276 
2.625000e-02 1.745000e-02 -3.943878e-280 
2.640000e-02 1.745000e-02 -2.351871e-284 
2.655000e-02 1.745000e-02 -1.307861e-288 
2.670000e-02 1.745000e-02 -6.786987e-293 
2.685000e-02 1.745000e-02 -3.289011e-297 
2.700000e-02 1.745000e-02 -1.489455e-301 
2.715000e-02 1.745000e-02 -6.307526e-306 
2.730000e-02 1.745000e-02 -2.497872e-310 
2.745000e-02 1.745000e-02 0.000000e+00 
2.760000e-02 1.745000e-02 0.000000e+00 
2.775000e-02 1.745000e-02 0.000000e+00 
2.790000e-02 1.745000e-02 0.000000e+00 
2.805000e-02 1.745000e-02 0.000000e+00 
2.820000e-02 1.745000e-02 0.000000e+00 
2.835000e-02 1.745000e-02 0.000000e+00 
2.850000e-02 1.745000e-02 0.000000e+00 
2.865000e-02 1.745000e-02 0.000000e+00 
2.880000e-02 1.745000e-02 0.000000e+00 
2.895000e-02 1.745000e-02 0.000000e+00 
2.910000e-02 1.745000e-02 0.000000e+00 
2.925000e-02 1.745000e-02 0.000000e+00 
2.940000e-02 1.745000e-02 0.000000e+00 
2.955000e-02 1.745000e-02 0.000000e+00 
2.970000e-02 1.745000e-02 0.000000e+00 
2.985000e-02 1.745000e-02 0.000000e+00 
3.000000e-02 1.745000e-02 0.000000e+00 
0.000000e+00 1.750000e-02 -1.972461e-05 
1.500000e-04 1.750000e-02 -5.906442e-03 
3.000000e-04 1.750000e-02 3.297482e-03 
4.500000e-04 1.750000e-02 5.882105e-02 
6.000000e-04 1.750000e-02 1.271240e-01 
7.500000e-04 1.750000e-02 1.083775e-01 
9.000000e-04 1.750000e-02 -6.700399e-02 
1.050000e-03 1.750000e-02 -3.263153e-01 
1.200000e-03 1.750000e-02 -4.545826e-01 
1.350000e-03 1.750000e-02 -2.513673e-01 
1.500000e-03 1.750000e-02 2.620717e-01 
1.650000e-03 1.750000e-02 7.745246e-01 
1.800000e-03 1.750000e-02 8.631191e-01 
1.950000e-03 1.750000e-02 3.241581e-01 
2.100000e-03 1.750000e-02 -5.966883e-01 
2.250000e-03 1.750000e-02 -1.294811e+00 
2.400000e-03 1.750000e-02 -1.208030e+00 
2.550000e-03 1.750000e-02 -2.590925e-01 
2.700000e-03 1.750000e-02 1.006649e+00 
2.850000e-03 1.750000e-02 1.739573e+00 
3.000000e-03 1.750000e-02 1.372193e+00 
3.150000e-03 1.750000e-02 5.824946e-02 
3.300000e-03 1.750000e-02 -1.376953e+00 
3.450000e-03 1.750000e-02 -1.974911e+00 
3.600000e-03 1.750000e-02 -1.307195e+00 
3.750000e-03 1.750000e-02 2.100597e-01 
3.900000e-03 1.750000e-02 1.586306e+00 
4.050000e-03 1.750000e-02 1.929189e+00 
4.200000e-03 1.750000e-02 1.046536e+00 
4.350000e-03 1.750000e-02 -4.431271e-01 
4.500000e-03 1.750000e-02 -1.556633e+00 
4.650000e-03 1.750000e-02 -1.618939e+00 
4.800000e-03 1.750000e-02 -6.870610e-01 
4.950000e-03 1.750000e-02 5.502077e-01 
5.100000e-03 1.750000e-02 1.287350e+00 
5.250000e-03 1.750000e-02 1.141728e+00 
5.400000e-03 1.750000e-02 3.463131e-01 
5.550000e-03 1.750000e-02 -4.946723e-01 
5.700000e-03 1.750000e-02 -8.610299e-01 
5.850000e-03 1.750000e-02 -6.393408e-01 
6.000000e-03 1.750000e-02 -1.133978e-01 
6.150000e-03 1.750000e-02 3.134944e-01 
6.300000e-03 1.750000e-02 4.158268e-01 
6.450000e-03 1.750000e-02 2.453553e-01 
6.600000e-03 1.750000e-02 1.531574e-02 
6.750000e-03 1.750000e-02 -1.068468e-01 
6.900000e-03 1.750000e-02 -9.594930e-02 
7.050000e-03 1.750000e-02 -3.946666e-02 
7.200000e-03 1.750000e-02 -7.331457e-03 
7.350000e-03 1.750000e-02 2.394742e-04 
7.500000e-03 1.750000e-02 4.568762e-04 
7.650000e-03 1.750000e-02 1.197326e-04 
7.800000e-03 1.750000e-02 1.833376e-05 
7.950000e-03 1.750000e-02 1.940753e-06 
8.100000e-03 1.750000e-02 1.518710e-07 
8.250000e-03 1.750000e-02 9.124426e-09 
8.400000e-03 1.750000e-02 4.317232e-10 
8.550000e-03 1.750000e-02 1.639303e-11 
8.700000e-03 1.750000e-02 5.070057e-13 
8.850000e-03 1.750000e-02 1.292857e-14 
9.000000e-03 1.750000e-02 2.746167e-16 
9.150000e-03 1.750000e-02 4.902026e-18 
9.300000e-03 1.750000e-02 7.410511e-20 
9.450000e-03 1.750000e-02 9.552370e-22 
9.600000e-03 1.750000e-02 1.056373e-23 
9.750000e-03 1.750000e-02 1.007762e-25 
9.900000e-03 1.750000e-02 8.334984e-28 
1.005000e-02 1.750000e-02 6.004021e-30 
1.020000e-02 1.750000e-02 3.782615e-32 
1.035000e-02 1.750000e-02 2.092357e-34 
1.050000e-02 1.750000e-02 1.019837e-36 
1.065000e-02 1.750000e-02 4.394665e-39 
1.080000e-02 1.750000e-02 1.679467e-41 
1.095000e-02 1.750000e-02 5.708637e-44 
1.110000e-02 1.750000e-02 1.730592e-46 
1.125000e-02 1.750000e-02 4.691096e-49 
1.140000e-02 1.750000e-02 1.139785e-51 
1.155000e-02 1.750000e-02 2.487906e-54 
1.170000e-02 1.750000e-02 4.889314e-57 
1.185000e-02 1.750000e-02 8.668752e-60 
1.200000e-02 1.750000e-02 1.389334e-62 
1.215000e-02 1.750000e-02 2.016526e-65 
1.230000e-02 1.750000e-02 2.655309e-68 
1.245000e-02 1.750000e-02 3.177405e-71 
1.260000e-02 1.750000e-02 3.460790e-74 
1.275000e-02 1.750000e-02 3.436302e-77 
1.290000e-02 1.750000e-02 3.115019e-80 
1.305000e-02 1.750000e-02 2.581645e-83 
1.320000e-02 1.750000e-02 1.958784e-86 
1.335000e-02 1.750000e-02 1.362371e-89 
1.350000e-02 1.750000e-02 8.696921e-93 
1.365000e-02 1.750000e-02 5.101744e-96 
1.380000e-02 1.750000e-02 2.753321e-99 
1.395000e-02 1.750000e-02 1.368559e-102 
1.410000e-02 1.750000e-02 6.263115e-106 
1.425000e-02 1.750000e-02 -6.014598e-109 
1.440000e-02 1.750000e-02 -8.111523e-109 
1.455000e-02 1.750000e-02 -6.786335e-109 
1.470000e-02 1.750000e-02 -5.230797e-109 
1.485000e-02 1.750000e-02 -3.889554e-109 
1.500000e-02 1.750000e-02 -2.706694e-109 
1.515000e-02 1.750000e-02 -1.464628e-109 
1.530000e-02 1.750000e-02 -2.283537e-110 
1.545000e-02 1.750000e-02 9.726551e-110 
1.560000e-02 1.750000e-02 2.068525e-109 
1.575000e-02 1.750000e-02 2.874657e-109 
1.590000e-02 1.750000e-02 3.454835e-109 
1.605000e-02 1.750000e-02 3.936103e-109 
1.620000e-02 1.750000e-02 4.095262e-109 
1.635000e-02 1.750000e-02 -2.804903e-109 
1.650000e-02 1.750000e-02 -1.219315e-107 
1.665000e-02 1.750000e-02 -1.219486e-106 
1.680000e-02 1.750000e-02 -6.095156e-106 
1.695000e-02 1.750000e-02 -1.410278e-105 
1.710000e-02 1.750000e-02 -1.409308e-105 
1.725000e-02 1.750000e-02 -6.164307e-106 
1.740000e-02 1.750000e-02 -1.297657e-106 
1.755000e-02 1.750000e-02 -1.491558e-107 
1.770000e-02 1.750000e-02 -1.058943e-108 
1.785000e-02 1.750000e-02 -5.187931e-110 
1.800000e-02 1.750000e-02 -1.924401e-111 
1.815000e-02 1.750000e-02 -5.746877e-113 
1.830000e-02 1.750000e-02 -1.412243e-114 
1.845000e-02 1.750000e-02 -2.848410e-116 
1.860000e-02 1.750000e-02 -4.701658e-118 
1.875000e-02 1.750000e-02 -6.402561e-120 
1.890000e-02 1.750000e-02 -7.311121e-122 
1.905000e-02 1.750000e-02 -7.113826e-124 
1.920000e-02 1.750000e-02 -5.949312e-126 
1.935000e-02 1.750000e-02 -4.277215e-128 
1.950000e-02 1.750000e-02 -2.633696e-130 
1.965000e-02 1.750000e-02 -1.385732e-132 
1.980000e-02 1.750000e-02 -6.241222e-135 
1.995000e-02 1.750000e-02 -2.419722e-137 
2.010000e-02 1.750000e-02 -8.137111e-140 
2.025000e-02 1.750000e-02 -2.391377e-142 
2.040000e-02 1.750000e-02 -6.178036e-145 
2.055000e-02 1.750000e-02 -1.408213e-147 
2.070000e-02 1.750000e-02 -2.837163e-150 
2.085000e-02 1.750000e-02 -5.056320e-153 
2.100000e-02 1.750000e-02 -7.975595e-156 
2.115000e-02 1.750000e-02 -1.114419e-158 
2.130000e-02 1.750000e-02 -1.381299e-161 
2.145000e-02 1.750000e-02 -1.521530e-164 
2.160000e-02 1.750000e-02 -1.492691e-167 
2.175000e-02 1.750000e-02 -1.307292e-170 
2.190000e-02 1.750000e-02 -1.024526e-173 
2.205000e-02 1.750000e-02 -7.201700e-177 
2.220000e-02 1.750000e-02 -4.550716e-180 
2.235000e-02 1.750000e-02 -2.590472e-183 
2.250000e-02 1.750000e-02 -1.331084e-186 
2.265000e-02 1.750000e-02 -6.185715e-190 
2.280000e-02 1.750000e-02 -2.604509e-193 
2.295000e-02 1.750000e-02 -9.953550e-197 
2.310000e-02 1.750000e-02 -3.458484e-200 
2.325000e-02 1.750000e-02 -1.094376e-203 
2.340000e-02 1.750000e-02 -3.158766e-207 
2.355000e-02 1.750000e-02 -8.329409e-211 
2.370000e-02 1.750000e-02 -2.009605e-214 
2.385000e-02 1.750000e-02 -4.442605e-218 
2.400000e-02 1.750000e-02 -9.011581e-222 
2.415000e-02 1.750000e-02 -1.679502e-225 
2.430000e-02 1.750000e-02 -2.879579e-229 
2.445000e-02 1.750000e-02 -4.547497e-233 
2.460000e-02 1.750000e-02 -6.622316e-237 
2.475000e-02 1.750000e-02 -8.902551e-241 
2.490000e-02 1.750000e-02 -1.105948e-244 
2.505000e-02 1.750000e-02 -1.270855e-248 
2.520000e-02 1.750000e-02 -1.352084e-252 
2.535000e-02 1.750000e-02 -1.333042e-256 
2.550000e-02 1.750000e-02 -1.218951e-260 
2.565000e-02 1.750000e-02 -1.034634e-264 
2.580000e-02 1.750000e-02 -8.158104e-269 
2.595000e-02 1.750000e-02 -5.980356e-273 
2.610000e-02 1.750000e-02 -4.078731e-277 
2.625000e-02 1.750000e-02 -2.590009e-281 
2.640000e-02 1.750000e-02 -1.532382e-285 
2.655000e-02 1.750000e-02 -8.453358e-290 
2.670000e-02 1.750000e-02 -4.351004e-294 
2.685000e-02 1.750000e-02 -2.090958e-298 
2.700000e-02 1.750000e-02 -9.388356e-303 
2.715000e-02 1.750000e-02 -3.941039e-307 
2.730000e-02 1.750000e-02 -1.538520e-311 
2.745000e-02 1.750000e-02 0.000000e+00 
2.760000e-02 1.750000e-02 0.000000e+00 
2.775000e-02 1.750000e-02 0.000000e+00 
2.790000e-02 1.750000e-02 0.000000e+00 
2.805000e-02 1.750000e-02 0.000000e+00 
2.820000e-02 1.750000e-02 0.000000e+00 
2.835000e-02 1.750000e-02 0.000000e+00 
2.850000e-02 1.750000e-02 0.000000e+00 
2.865000e-02 1.750000e-02 0.000000e+00 
2.880000e-02 1.750000e-02 0.000000e+00 
2.895000e-02 1.750000e-02 0.000000e+00 
2.910000e-02 1.750000e-02 0.000000e+00 
2.925000e-02 1.750000e-02 0.000000e+00 
2.940000e-02 1.750000e-02 0.000000e+00 
2.955000e-02 1.750000e-02 0.000000e+00 
2.970000e-02 1.750000e-02 0.000000e+00 
2.985000e-02 1.750000e-02 0.000000e+00 
3.000000e-02 1.750000e-02 0.000000e+00 
0.000000e+00 1.755000e-02 -1.972461e-05 
1.500000e-04 1.755000e-02 -5.906442e-03 
3.000000e-04 1.755000e-02 3.297482e-03 
4.500000e-04 1.755000e-02 5.882105e-02 
6.000000e-04 1.755000e-02 1.271240e-01 
7.500000e-04 1.755000e-02 1.083775e-01 
9.000000e-04 1.755000e-02 -6.700399e-02 
1.050000e-03 1.755000e-02 -3.263153e-01 
1.200000e-03 1.755000e-02 -4.545826e-01 
1.350000e-03 1.755000e-02 -2.513673e-01 
1.500000e-03 1.755000e-02 2.620717e-01 
1.650000e-03 1.755000e-02 7.745246e-01 
1.800000e-03 1.755000e-02 8.631191e-01 
1.950000e-03 1.755000e-02 3.241581e-01 
2.100000e-03 1.755000e-02 -5.966883e-01 
2.250000e-03 1.755000e-02 -1.294811e+00 
2.400000e-03 1.755000e-02 -1.208030e+00 
2.550000e-03 1.755000e-02 -2.590925e-01 
2.700000e-03 1.755000e-02 1.006649e+00 
2.850000e-03 1.755000e-02 1.739573e+00 
3.000000e-03 1.755000e-02 1.372193e+00 
3.150000e-03 1.755000e-02 5.824946e-02 
3.300000e-03 1.755000e-02 -1.376953e+00 
3.450000e-03 1.755000e-02 -1.974911e+00 
3.600000e-03 1.755000e-02 -1.307195e+00 
3.750000e-03 1.755000e-02 2.100597e-01 
3.900000e-03 1.755000e-02 1.586306e+00 
4.050000e-03 1.755000e-02 1.929189e+00 
4.200000e-03 1.755000e-02 1.046536e+00 
4.350000e-03 1.755000e-02 -4.431271e-01 
4.500000e-03 1.755000e-02 -1.556633e+00 
4.650000e-03 1.755000e-02 -1.618939e+00 
4.800000e-03 1.755000e-02 -6.870610e-01 
4.950000e-03 1.755000e-02 5.502077e-01 
5.100000e-03 1.755000e-02 1.287350e+00 
5.250000e-03 1.755000e-02 1.141728e+00 
5.400000e-03 1.755000e-02 3.463131e-01 
5.550000e-03 1.755000e-02 -4.946723e-01 
5.700000e-03 1.755000e-02 -8.610299e-01 
5.850000e-03 1.755000e-02 -6.393408e-01 
6.000000e-03 1.755000e-02 -1.133978e-01 
6.150000e-03 1.755000e-02 3.134944e-01 
6.300000e-03 1.755000e-02 4.158268e-01 
6.450000e-03 1.755000e-02 2.453553e-01 
6.600000e-03 1.755000e-02 1.531574e-02 
6.750000e-03 1.755000e-02 -1.068468e-01 
6.900000e-03 1.755000e-02 -9.594930e-02 
7.050000e-03 1.755000e-02 -3.946666e-02 
7.200000e-03 1.755000e-02 -7.331457e-03 
7.350000e-03 1.755000e-02 2.394742e-04 
7.500000e-03 1.755000e-02 4.568762e-04 
7.650000e-03 1.755000e-02 1.197326e-04 
7.800000e-03 1.755000e-02 1.833376e-05 
7.950000e-03 1.755000e-02 1.940753e-06 
8.100000e-03 1.755000e-02 1.518710e-07 
8.250000e-03 1.755000e-02 9.124426e-09 
8.400000e-03 1.755000e-02 4.317232e-10 
8.550000e-03 1.755000e-02 1.639303e-11 
8.700000e-03 1.755000e-02 5.070057e-13 
8.850000e-03 1.755000e-02 1.292857e-14 
9.000000e-03 1.755000e-02 2.746167e-16 
9.150000e-03 1.755000e-02 4.902026e-18 
9.300000e-03 1.755000e-02 7.410511e-20 
9.450000e-03 1.755000e-02 9.552370e-22 
9.600000e-03 1.755000e-02 1.056373e-23 
9.750000e-03 1.755000e-02 1.007762e-25 
9.900000e-03 1.755000e-02 8.334984e-28 
1.005000e-02 1.755000e-02 6.004021e-30 
1.020000e-02 1.755000e-02 3.782615e-32 
1.035000e-02 1.755000e-02 2.092357e-34 
1.050000e-02 1.755000e-02 1.019837e-36 
1.065000e-02 1.755000e-02 4.394665e-39 
1.080000e-02 1.755000e-02 1.679467e-41 
1.095000e-02 1.755000e-02 5.708637e-44 
1.110000e-02 1.755000e-02 1.730592e-46 
1.125000e-02 1.755000e-02 4.691096e-49 
1.140000e-02 1.755000e-02 1.139785e-51 
1.155000e-02 1.755000e-02 2.487906e-54 
1.170000e-02 1.755000e-02 4.889314e-57 
1.185000e-02 1.755000e-02 8.668752e-60 
1.200000e-02 1.755000e-02 1.389334e-62 
1.215000e-02 1.755000e-02 2.016526e-65 
1.230000e-02 1.755000e-02 2.655309e-68 
1.245000e-02 1.755000e-02 3.177405e-71 
1.260000e-02 1.755000e-02 3.460790e-74 
1.275000e-02 1.755000e-02 3.436302e-77 
1.290000e-02 1.755000e-02 3.115019e-80 
1.305000e-02 1.755000e-02 2.581645e-83 
1.320000e-02 1.755000e-02 1.958784e-86 
1.335000e-02 1.755000e-02 1.362371e-89 
1.350000e-02 1.755000e-02 8.696921e-93 
1.365000e-02 1.755000e-02 5.101744e-96 
1.380000e-02 1.755000e-02 2.753321e-99 
1.395000e-02 1.755000e-02 1.368560e-102 
1.410000e-02 1.755000e-02 6.271234e-106 
1.425000e-02 1.755000e-02 1.914087e-109 
1.440000e-02 1.755000e-02 -6.900426e-110 
1.455000e-02 1.755000e-02 -5.778016e-110 
1.470000e-02 1.755000e-02 -4.447747e-110 
1.485000e-02 1.755000e-02 -3.297499e-110 
1.500000e-02 1.755000e-02 -2.281101e-110 
1.515000e-02 1.755000e-02 -1.216036e-110 
1.530000e-02 1.755000e-02 -1.543133e-111 
1.545000e-02 1.755000e-02 8.785157e-111 
1.560000e-02 1.755000e-02 1.819004e-110 
1.575000e-02 1.755000e-02 2.507951e-110 
1.590000e-02 1.755000e-02 3.001466e-110 
1.605000e-02 1.755000e-02 3.410304e-110 
1.620000e-02 1.755000e-02 3.533854e-110 
1.635000e-02 1.755000e-02 -2.574128e-110 
1.650000e-02 1.755000e-02 -1.066455e-108 
1.665000e-02 1.755000e-02 -1.054565e-107 
1.680000e-02 1.755000e-02 -5.222844e-107 
1.695000e-02 1.755000e-02 -1.201872e-106 
1.710000e-02 1.755000e-02 -1.200880e-106 
1.725000e-02 1.755000e-02 -5.277959e-107 
1.740000e-02 1.755000e-02 -1.119473e-107 
1.755000e-02 1.755000e-02 -1.296915e-108 
