ZONE T = "Air Zone",I=201,J=401,F=POINT
1.050000e-03 1.635000e-02 5.253577e-02 
1.200000e-03 1.635000e-02 3.137915e-01 
1.350000e-03 1.635000e-02 4.261388e-01 
1.500000e-03 1.635000e-02 3.484574e-01 
1.650000e-03 1.635000e-02 1.290301e-01 
1.800000e-03 1.635000e-02 -1.248580e-01 
1.950000e-03 1.635000e-02 -3.018085e-01 
2.100000e-03 1.635000e-02 -3.390309e-01 
2.250000e-03 1.635000e-02 -2.437980e-01 
2.400000e-03 1.635000e-02 -7.988727e-02 
2.550000e-03 1.635000e-02 7.216137e-02 
2.700000e-03 1.635000e-02 1.539825e-01 
2.850000e-03 1.635000e-02 1.516561e-01 
3.000000e-03 1.635000e-02 9.229839e-02 
3.150000e-03 1.635000e-02 2.247667e-02 
3.300000e-03 1.635000e-02 -1.650039e-02 
3.450000e-03 1.635000e-02 -6.925468e-03 
3.600000e-03 1.635000e-02 4.330794e-02 
3.750000e-03 1.635000e-02 1.073769e-01 
3.900000e-03 1.635000e-02 1.497405e-01 
4.050000e-03 1.635000e-02 1.399894e-01 
4.200000e-03 1.635000e-02 6.510666e-02 
4.350000e-03 1.635000e-02 -6.445324e-02 
4.500000e-03 1.635000e-02 -2.142490e-01 
4.650000e-03 1.635000e-02 -3.344320e-01 
4.800000e-03 1.635000e-02 -3.773544e-01 
4.950000e-03 1.635000e-02 -3.191675e-01 
5.100000e-03 1.635000e-02 -1.730436e-01 
5.250000e-03 1.635000e-02 1.614549e-02 
5.400000e-03 1.635000e-02 1.925453e-01 
5.550000e-03 1.635000e-02 3.116072e-01 
5.700000e-03 1.635000e-02 3.545283e-01 
5.850000e-03 1.635000e-02 3.310824e-01 
6.000000e-03 1.635000e-02 2.682548e-01 
6.150000e-03 1.635000e-02 1.944100e-01 
6.300000e-03 1.635000e-02 1.284716e-01 
6.450000e-03 1.635000e-02 7.479762e-02 
6.600000e-03 1.635000e-02 2.599608e-02 
6.750000e-03 1.635000e-02 -2.821512e-02 
6.900000e-03 1.635000e-02 -9.365286e-02 
7.050000e-03 1.635000e-02 -1.672862e-01 
7.200000e-03 1.635000e-02 -2.386336e-01 
7.350000e-03 1.635000e-02 -2.950375e-01 
7.500000e-03 1.635000e-02 -3.269567e-01 
7.650000e-03 1.635000e-02 -3.312013e-01 
7.800000e-03 1.635000e-02 -3.106958e-01 
7.950000e-03 1.635000e-02 -2.717128e-01 
8.100000e-03 1.635000e-02 -2.206073e-01 
8.250000e-03 1.635000e-02 -1.623563e-01 
8.400000e-03 1.635000e-02 -1.003491e-01 
8.550000e-03 1.635000e-02 -3.737528e-02 
8.700000e-03 1.635000e-02 2.368415e-02 
8.850000e-03 1.635000e-02 8.060035e-02 
9.000000e-03 1.635000e-02 1.325173e-01 
9.150000e-03 1.635000e-02 1.804845e-01 
9.300000e-03 1.635000e-02 2.270168e-01 
9.450000e-03 1.635000e-02 2.745398e-01 
9.600000e-03 1.635000e-02 3.220486e-01 
9.750000e-03 1.635000e-02 3.637914e-01 
9.900000e-03 1.635000e-02 3.908337e-01 
1.005000e-02 1.635000e-02 3.962031e-01 
1.020000e-02 1.635000e-02 3.809273e-01 
1.035000e-02 1.635000e-02 3.555699e-01 
1.050000e-02 1.635000e-02 3.364793e-01 
1.065000e-02 1.635000e-02 3.380198e-01 
1.080000e-02 1.635000e-02 3.662203e-01 
1.095000e-02 1.635000e-02 4.157240e-01 
1.110000e-02 1.635000e-02 4.700800e-01 
1.125000e-02 1.635000e-02 5.083520e-01 
1.140000e-02 1.635000e-02 5.140552e-01 
1.155000e-02 1.635000e-02 4.814139e-01 
1.170000e-02 1.635000e-02 4.175179e-01 
1.185000e-02 1.635000e-02 3.396873e-01 
1.200000e-02 1.635000e-02 2.697840e-01 
1.215000e-02 1.635000e-02 2.270024e-01 
1.230000e-02 1.635000e-02 2.224745e-01 
1.245000e-02 1.635000e-02 2.571129e-01 
1.260000e-02 1.635000e-02 3.224046e-01 
1.275000e-02 1.635000e-02 4.036271e-01 
1.290000e-02 1.635000e-02 4.837007e-01 
1.305000e-02 1.635000e-02 5.467908e-01 
1.320000e-02 1.635000e-02 5.808613e-01 
1.335000e-02 1.635000e-02 5.789501e-01 
1.350000e-02 1.635000e-02 5.393513e-01 
1.365000e-02 1.635000e-02 4.654064e-01 
1.380000e-02 1.635000e-02 3.642702e-01 
1.395000e-02 1.635000e-02 2.445758e-01 
1.410000e-02 1.635000e-02 1.150112e-01 
1.425000e-02 1.635000e-02 -1.620675e-02 
1.440000e-02 1.635000e-02 -1.434425e-01 
1.455000e-02 1.635000e-02 -2.635566e-01 
1.470000e-02 1.635000e-02 -3.734979e-01 
1.485000e-02 1.635000e-02 -4.709181e-01 
1.500000e-02 1.635000e-02 -5.524282e-01 
1.515000e-02 1.635000e-02 -6.124687e-01 
1.530000e-02 1.635000e-02 -6.455983e-01 
1.545000e-02 1.635000e-02 -6.457100e-01 
1.560000e-02 1.635000e-02 -6.079542e-01 
1.575000e-02 1.635000e-02 -5.302980e-01 
1.590000e-02 1.635000e-02 -4.128258e-01 
1.605000e-02 1.635000e-02 -2.606792e-01 
1.620000e-02 1.635000e-02 -8.122208e-02 
1.635000e-02 1.635000e-02 1.118610e-01 
1.650000e-02 1.635000e-02 3.042008e-01 
1.665000e-02 1.635000e-02 4.750765e-01 
1.680000e-02 1.635000e-02 6.070731e-01 
1.695000e-02 1.635000e-02 6.803056e-01 
1.710000e-02 1.635000e-02 6.828817e-01 
1.725000e-02 1.635000e-02 6.066655e-01 
1.740000e-02 1.635000e-02 4.572234e-01 
1.755000e-02 1.635000e-02 2.478884e-01 
1.770000e-02 1.635000e-02 3.791390e-03 
1.785000e-02 1.635000e-02 -2.351944e-01 
1.800000e-02 1.635000e-02 -4.406966e-01 
1.815000e-02 1.635000e-02 -5.865703e-01 
1.830000e-02 1.635000e-02 -6.338969e-01 
1.845000e-02 1.635000e-02 -5.700045e-01 
1.860000e-02 1.635000e-02 -4.376354e-01 
1.875000e-02 1.635000e-02 -2.876310e-01 
1.890000e-02 1.635000e-02 -1.128456e-01 
1.905000e-02 1.635000e-02 1.352541e-01 
1.920000e-02 1.635000e-02 4.449255e-01 
1.935000e-02 1.635000e-02 6.729876e-01 
1.950000e-02 1.635000e-02 6.156649e-01 
1.965000e-02 1.635000e-02 1.981466e-01 
1.980000e-02 1.635000e-02 -3.812402e-01 
1.995000e-02 1.635000e-02 -7.194421e-01 
2.010000e-02 1.635000e-02 -4.926102e-01 
2.025000e-02 1.635000e-02 2.441780e-01 
2.040000e-02 1.635000e-02 1.003332e+00 
2.055000e-02 1.635000e-02 1.163180e+00 
2.070000e-02 1.635000e-02 4.421776e-01 
2.085000e-02 1.635000e-02 -8.105931e-01 
2.100000e-02 1.635000e-02 -1.770559e+00 
2.115000e-02 1.635000e-02 -1.684977e+00 
2.130000e-02 1.635000e-02 -4.470353e-01 
2.145000e-02 1.635000e-02 1.242093e+00 
2.160000e-02 1.635000e-02 2.284693e+00 
2.175000e-02 1.635000e-02 1.923705e+00 
2.190000e-02 1.635000e-02 2.991581e-01 
2.205000e-02 1.635000e-02 -1.595266e+00 
2.220000e-02 1.635000e-02 -2.544141e+00 
2.235000e-02 1.635000e-02 -1.920836e+00 
2.250000e-02 1.635000e-02 -1.082969e-01 
2.265000e-02 1.635000e-02 1.752523e+00 
2.280000e-02 1.635000e-02 2.515655e+00 
2.295000e-02 1.635000e-02 1.764449e+00 
2.310000e-02 1.635000e-02 3.959606e-02 
2.325000e-02 1.635000e-02 -1.563531e+00 
2.340000e-02 1.635000e-02 -2.120879e+00 
2.355000e-02 1.635000e-02 -1.433337e+00 
2.370000e-02 1.635000e-02 -5.900458e-02 
2.385000e-02 1.635000e-02 1.120677e+00 
2.400000e-02 1.635000e-02 1.486989e+00 
2.415000e-02 1.635000e-02 9.959707e-01 
2.430000e-02 1.635000e-02 9.922069e-02 
2.445000e-02 1.635000e-02 -6.299316e-01 
2.460000e-02 1.635000e-02 -8.602505e-01 
2.475000e-02 1.635000e-02 -6.133750e-01 
2.490000e-02 1.635000e-02 -1.546502e-01 
2.505000e-02 1.635000e-02 2.294870e-01 
2.520000e-02 1.635000e-02 4.013896e-01 
2.535000e-02 1.635000e-02 3.674215e-01 
2.550000e-02 1.635000e-02 1.980455e-01 
2.565000e-02 1.635000e-02 -1.254045e-02 
2.580000e-02 1.635000e-02 -1.663292e-01 
2.595000e-02 1.635000e-02 -2.021760e-01 
2.610000e-02 1.635000e-02 -1.307887e-01 
2.625000e-02 1.635000e-02 -1.937314e-02 
2.640000e-02 1.635000e-02 5.968087e-02 
2.655000e-02 1.635000e-02 7.443333e-02 
2.670000e-02 1.635000e-02 4.361099e-02 
2.685000e-02 1.635000e-02 6.702780e-03 
2.700000e-02 1.635000e-02 -1.245735e-02 
2.715000e-02 1.635000e-02 -1.422097e-02 
2.730000e-02 1.635000e-02 -8.938556e-03 
2.745000e-02 1.635000e-02 -3.990572e-03 
2.760000e-02 1.635000e-02 -1.339598e-03 
2.775000e-02 1.635000e-02 -3.341249e-04 
2.790000e-02 1.635000e-02 -5.429455e-05 
2.805000e-02 1.635000e-02 -9.607543e-07 
2.820000e-02 1.635000e-02 2.961218e-06 
2.835000e-02 1.635000e-02 1.167108e-06 
2.850000e-02 1.635000e-02 2.235627e-07 
2.865000e-02 1.635000e-02 1.587613e-08 
2.880000e-02 1.635000e-02 5.600020e-08 
2.895000e-02 1.635000e-02 1.147345e-07 
2.910000e-02 1.635000e-02 1.172055e-07 
2.925000e-02 1.635000e-02 6.728673e-08 
2.940000e-02 1.635000e-02 4.800954e-09 
2.955000e-02 1.635000e-02 -3.207373e-08 
2.970000e-02 1.635000e-02 -3.309202e-08 
2.985000e-02 1.635000e-02 -1.707038e-08 
3.000000e-02 1.635000e-02 -1.056750e-08 
0.000000e+00 1.640000e-02 4.671814e-01 
1.500000e-04 1.640000e-02 3.877172e-01 
3.000000e-04 1.640000e-02 1.151310e-01 
4.500000e-04 1.640000e-02 -2.119088e-01 
6.000000e-04 1.640000e-02 -4.308492e-01 
7.500000e-04 1.640000e-02 -4.377273e-01 
9.000000e-04 1.640000e-02 -2.359787e-01 
1.050000e-03 1.640000e-02 7.106594e-02 
1.200000e-03 1.640000e-02 3.353061e-01 
1.350000e-03 1.640000e-02 4.379694e-01 
1.500000e-03 1.640000e-02 3.441599e-01 
1.650000e-03 1.640000e-02 1.116924e-01 
1.800000e-03 1.640000e-02 -1.456723e-01 
1.950000e-03 1.640000e-02 -3.170379e-01 
2.100000e-03 1.640000e-02 -3.455925e-01 
2.250000e-03 1.640000e-02 -2.451443e-01 
2.400000e-03 1.640000e-02 -8.108355e-02 
2.550000e-03 1.640000e-02 6.990739e-02 
2.700000e-03 1.640000e-02 1.558079e-01 
2.850000e-03 1.640000e-02 1.660523e-01 
3.000000e-03 1.640000e-02 1.241703e-01 
3.150000e-03 1.640000e-02 6.730090e-02 
3.300000e-03 1.640000e-02 2.646086e-02 
3.450000e-03 1.640000e-02 1.505451e-02 
3.600000e-03 1.640000e-02 3.073607e-02 
3.750000e-03 1.640000e-02 5.959826e-02 
3.900000e-03 1.640000e-02 7.996730e-02 
4.050000e-03 1.640000e-02 6.938780e-02 
4.200000e-03 1.640000e-02 1.303910e-02 
4.350000e-03 1.640000e-02 -8.757497e-02 
4.500000e-03 1.640000e-02 -2.083651e-01 
4.650000e-03 1.640000e-02 -3.066866e-01 
4.800000e-03 1.640000e-02 -3.374027e-01 
4.950000e-03 1.640000e-02 -2.747837e-01 
5.100000e-03 1.640000e-02 -1.275962e-01 
5.250000e-03 1.640000e-02 6.250971e-02 
5.400000e-03 1.640000e-02 2.398741e-01 
5.550000e-03 1.640000e-02 3.575905e-01 
5.700000e-03 1.640000e-02 3.930375e-01 
5.850000e-03 1.640000e-02 3.530608e-01 
6.000000e-03 1.640000e-02 2.652470e-01 
6.150000e-03 1.640000e-02 1.619081e-01 
6.300000e-03 1.640000e-02 6.781283e-02 
6.450000e-03 1.640000e-02 -6.463892e-03 
6.600000e-03 1.640000e-02 -6.426598e-02 
6.750000e-03 1.640000e-02 -1.151103e-01 
6.900000e-03 1.640000e-02 -1.667565e-01 
7.050000e-03 1.640000e-02 -2.202053e-01 
7.200000e-03 1.640000e-02 -2.690512e-01 
7.350000e-03 1.640000e-02 -3.036769e-01 
7.500000e-03 1.640000e-02 -3.161012e-01 
7.650000e-03 1.640000e-02 -3.034283e-01 
7.800000e-03 1.640000e-02 -2.680925e-01 
7.950000e-03 1.640000e-02 -2.160290e-01 
8.100000e-03 1.640000e-02 -1.535806e-01 
8.250000e-03 1.640000e-02 -8.590985e-02 
8.400000e-03 1.640000e-02 -1.699927e-02 
8.550000e-03 1.640000e-02 4.989781e-02 
8.700000e-03 1.640000e-02 1.116998e-01 
8.850000e-03 1.640000e-02 1.661307e-01 
9.000000e-03 1.640000e-02 2.124125e-01 
9.150000e-03 1.640000e-02 2.518791e-01 
9.300000e-03 1.640000e-02 2.875764e-01 
9.450000e-03 1.640000e-02 3.229318e-01 
9.600000e-03 1.640000e-02 3.585760e-01 
9.750000e-03 1.640000e-02 3.903782e-01 
9.900000e-03 1.640000e-02 4.102628e-01 
1.005000e-02 1.640000e-02 4.103054e-01 
1.020000e-02 1.640000e-02 3.889932e-01 
1.035000e-02 1.640000e-02 3.542870e-01 
1.050000e-02 1.640000e-02 3.214032e-01 
1.065000e-02 1.640000e-02 3.058290e-01 
1.080000e-02 1.640000e-02 3.165035e-01 
1.095000e-02 1.640000e-02 3.520361e-01 
1.110000e-02 1.640000e-02 3.995165e-01 
1.125000e-02 1.640000e-02 4.392583e-01 
1.140000e-02 1.640000e-02 4.533152e-01 
1.155000e-02 1.640000e-02 4.322295e-01 
1.170000e-02 1.640000e-02 3.785638e-01 
1.185000e-02 1.640000e-02 3.056633e-01 
1.200000e-02 1.640000e-02 2.332413e-01 
1.215000e-02 1.640000e-02 1.810260e-01 
1.230000e-02 1.640000e-02 1.629714e-01 
1.245000e-02 1.640000e-02 1.841770e-01 
1.260000e-02 1.640000e-02 2.405629e-01 
1.275000e-02 1.640000e-02 3.209276e-01 
1.290000e-02 1.640000e-02 4.101510e-01 
1.305000e-02 1.640000e-02 4.924515e-01 
1.320000e-02 1.640000e-02 5.541134e-01 
1.335000e-02 1.640000e-02 5.853100e-01 
1.350000e-02 1.640000e-02 5.810420e-01 
1.365000e-02 1.640000e-02 5.414034e-01 
1.380000e-02 1.640000e-02 4.706485e-01 
1.395000e-02 1.640000e-02 3.752340e-01 
1.410000e-02 1.640000e-02 2.628223e-01 
1.425000e-02 1.640000e-02 1.411903e-01 
1.440000e-02 1.640000e-02 1.598181e-02 
1.455000e-02 1.640000e-02 -1.089424e-01 
1.470000e-02 1.640000e-02 -2.304490e-01 
1.485000e-02 1.640000e-02 -3.460085e-01 
1.500000e-02 1.640000e-02 -4.520150e-01 
1.515000e-02 1.640000e-02 -5.431868e-01 
1.530000e-02 1.640000e-02 -6.132368e-01 
1.545000e-02 1.640000e-02 -6.551578e-01 
1.560000e-02 1.640000e-02 -6.620264e-01 
1.575000e-02 1.640000e-02 -6.289461e-01 
1.590000e-02 1.640000e-02 -5.525581e-01 
1.605000e-02 1.640000e-02 -4.337399e-01 
1.620000e-02 1.640000e-02 -2.762514e-01 
1.635000e-02 1.640000e-02 -9.002322e-02 
1.650000e-02 1.640000e-02 1.125266e-01 
1.665000e-02 1.640000e-02 3.111328e-01 
1.680000e-02 1.640000e-02 4.868742e-01 
1.695000e-02 1.640000e-02 6.153505e-01 
1.710000e-02 1.640000e-02 6.791231e-01 
1.725000e-02 1.640000e-02 6.627904e-01 
1.740000e-02 1.640000e-02 5.637867e-01 
1.755000e-02 1.640000e-02 3.888996e-01 
1.770000e-02 1.640000e-02 1.579840e-01 
1.785000e-02 1.640000e-02 -9.212607e-02 
1.800000e-02 1.640000e-02 -3.314878e-01 
1.815000e-02 1.640000e-02 -5.279612e-01 
1.830000e-02 1.640000e-02 -6.339879e-01 
1.845000e-02 1.640000e-02 -6.272443e-01 
1.860000e-02 1.640000e-02 -5.404440e-01 
1.875000e-02 1.640000e-02 -4.143695e-01 
1.890000e-02 1.640000e-02 -2.345619e-01 
1.905000e-02 1.640000e-02 4.708500e-02 
1.920000e-02 1.640000e-02 4.082373e-01 
1.935000e-02 1.640000e-02 6.891855e-01 
1.950000e-02 1.640000e-02 6.724006e-01 
1.965000e-02 1.640000e-02 2.784629e-01 
1.980000e-02 1.640000e-02 -2.909063e-01 
1.995000e-02 1.640000e-02 -6.284218e-01 
2.010000e-02 1.640000e-02 -4.116351e-01 
2.025000e-02 1.640000e-02 2.976712e-01 
2.040000e-02 1.640000e-02 1.007716e+00 
2.055000e-02 1.640000e-02 1.104614e+00 
2.070000e-02 1.640000e-02 3.293268e-01 
2.085000e-02 1.640000e-02 -9.408920e-01 
2.100000e-02 1.640000e-02 -1.865578e+00 
2.115000e-02 1.640000e-02 -1.702949e+00 
2.130000e-02 1.640000e-02 -3.828865e-01 
2.145000e-02 1.640000e-02 1.350063e+00 
2.160000e-02 1.640000e-02 2.374690e+00 
2.175000e-02 1.640000e-02 1.946382e+00 
2.190000e-02 1.640000e-02 2.477606e-01 
2.205000e-02 1.640000e-02 -1.680460e+00 
2.220000e-02 1.640000e-02 -2.601384e+00 
2.235000e-02 1.640000e-02 -1.906683e+00 
2.250000e-02 1.640000e-02 -2.645435e-02 
2.265000e-02 1.640000e-02 1.852668e+00 
2.280000e-02 1.640000e-02 2.570024e+00 
2.295000e-02 1.640000e-02 1.735414e+00 
2.310000e-02 1.640000e-02 -5.974232e-02 
2.325000e-02 1.640000e-02 -1.677162e+00 
2.340000e-02 1.640000e-02 -2.184596e+00 
2.355000e-02 1.640000e-02 -1.413511e+00 
2.370000e-02 1.640000e-02 2.857071e-02 
2.385000e-02 1.640000e-02 1.222950e+00 
2.400000e-02 1.640000e-02 1.547490e+00 
2.415000e-02 1.640000e-02 9.876410e-01 
2.430000e-02 1.640000e-02 3.663094e-02 
2.445000e-02 1.640000e-02 -7.045683e-01 
2.460000e-02 1.640000e-02 -9.051408e-01 
2.475000e-02 1.640000e-02 -6.103842e-01 
2.490000e-02 1.640000e-02 -1.154520e-01 
2.505000e-02 1.640000e-02 2.758583e-01 
2.520000e-02 1.640000e-02 4.286848e-01 
2.535000e-02 1.640000e-02 3.659635e-01 
2.550000e-02 1.640000e-02 1.760196e-01 
2.565000e-02 1.640000e-02 -3.801525e-02 
2.580000e-02 1.640000e-02 -1.806281e-01 
2.595000e-02 1.640000e-02 -2.008679e-01 
2.610000e-02 1.640000e-02 -1.195360e-01 
2.625000e-02 1.640000e-02 -7.702067e-03 
2.640000e-02 1.640000e-02 6.504598e-02 
2.655000e-02 1.640000e-02 7.295708e-02 
2.670000e-02 1.640000e-02 3.931179e-02 
2.685000e-02 1.640000e-02 3.510005e-03 
2.700000e-02 1.640000e-02 -1.343079e-02 
2.715000e-02 1.640000e-02 -1.387483e-02 
2.730000e-02 1.640000e-02 -8.344666e-03 
2.745000e-02 1.640000e-02 -3.605257e-03 
2.760000e-02 1.640000e-02 -1.173448e-03 
2.775000e-02 1.640000e-02 -2.820323e-04 
2.790000e-02 1.640000e-02 -4.263627e-05 
2.805000e-02 1.640000e-02 5.127091e-07 
2.820000e-02 1.640000e-02 2.813592e-06 
2.835000e-02 1.640000e-02 1.010686e-06 
2.850000e-02 1.640000e-02 1.740943e-07 
2.865000e-02 1.640000e-02 1.779681e-08 
2.880000e-02 1.640000e-02 7.182915e-08 
2.895000e-02 1.640000e-02 1.250927e-07 
2.910000e-02 1.640000e-02 1.141309e-07 
2.925000e-02 1.640000e-02 5.249683e-08 
2.940000e-02 1.640000e-02 -1.296936e-08 
2.955000e-02 1.640000e-02 -4.249788e-08 
2.970000e-02 1.640000e-02 -3.025804e-08 
2.985000e-02 1.640000e-02 -2.657849e-09 
3.000000e-02 1.640000e-02 7.270168e-09 
0.000000e+00 1.645000e-02 4.797100e-01 
1.500000e-04 1.645000e-02 3.970066e-01 
3.000000e-04 1.645000e-02 1.141232e-01 
4.500000e-04 1.645000e-02 -2.228350e-01 
6.000000e-04 1.645000e-02 -4.437323e-01 
7.500000e-04 1.645000e-02 -4.424944e-01 
9.000000e-04 1.645000e-02 -2.275657e-01 
1.050000e-03 1.645000e-02 8.883725e-02 
1.200000e-03 1.645000e-02 3.520767e-01 
1.350000e-03 1.645000e-02 4.431948e-01 
1.500000e-03 1.645000e-02 3.340247e-01 
1.650000e-03 1.645000e-02 9.116824e-02 
1.800000e-03 1.645000e-02 -1.664435e-01 
1.950000e-03 1.645000e-02 -3.296113e-01 
2.100000e-03 1.645000e-02 -3.479140e-01 
2.250000e-03 1.645000e-02 -2.415858e-01 
2.400000e-03 1.645000e-02 -7.739711e-02 
2.550000e-03 1.645000e-02 7.187819e-02 
2.700000e-03 1.645000e-02 1.605221e-01 
2.850000e-03 1.645000e-02 1.813054e-01 
3.000000e-03 1.645000e-02 1.543637e-01 
3.150000e-03 1.645000e-02 1.078313e-01 
3.300000e-03 1.645000e-02 6.297308e-02 
3.450000e-03 1.645000e-02 2.948245e-02 
3.600000e-03 1.645000e-02 1.066201e-02 
3.750000e-03 1.645000e-02 5.365994e-03 
3.900000e-03 1.645000e-02 5.740376e-03 
4.050000e-03 1.645000e-02 -2.519202e-03 
4.200000e-03 1.645000e-02 -3.592255e-02 
4.350000e-03 1.645000e-02 -1.024480e-01 
4.500000e-03 1.645000e-02 -1.894760e-01 
4.650000e-03 1.645000e-02 -2.629352e-01 
4.800000e-03 1.645000e-02 -2.813868e-01 
4.950000e-03 1.645000e-02 -2.178866e-01 
5.100000e-03 1.645000e-02 -7.647893e-02 
5.250000e-03 1.645000e-02 1.060200e-01 
5.400000e-03 1.645000e-02 2.761762e-01 
5.550000e-03 1.645000e-02 3.864004e-01 
5.700000e-03 1.645000e-02 4.114338e-01 
5.850000e-03 1.645000e-02 3.553100e-01 
6.000000e-03 1.645000e-02 2.453901e-01 
6.150000e-03 1.645000e-02 1.170593e-01 
6.300000e-03 1.645000e-02 -3.904808e-05 
6.450000e-03 1.645000e-02 -8.983740e-02 
6.600000e-03 1.645000e-02 -1.517669e-01 
6.750000e-03 1.645000e-02 -1.946091e-01 
6.900000e-03 1.645000e-02 -2.281061e-01 
7.050000e-03 1.645000e-02 -2.573227e-01 
7.200000e-03 1.645000e-02 -2.804050e-01 
7.350000e-03 1.645000e-02 -2.912348e-01 
7.500000e-03 1.645000e-02 -2.837604e-01 
7.650000e-03 1.645000e-02 -2.555519e-01 
7.800000e-03 1.645000e-02 -2.083983e-01 
7.950000e-03 1.645000e-02 -1.473081e-01 
8.100000e-03 1.645000e-02 -7.815327e-02 
8.250000e-03 1.645000e-02 -5.885758e-03 
8.400000e-03 1.645000e-02 6.539378e-02 
8.550000e-03 1.645000e-02 1.320354e-01 
8.700000e-03 1.645000e-02 1.907655e-01 
8.850000e-03 1.645000e-02 2.392735e-01 
9.000000e-03 1.645000e-02 2.768665e-01 
9.150000e-03 1.645000e-02 3.050925e-01 
9.300000e-03 1.645000e-02 3.275332e-01 
9.450000e-03 1.645000e-02 3.484958e-01 
9.600000e-03 1.645000e-02 3.701433e-01 
9.750000e-03 1.645000e-02 3.899727e-01 
9.900000e-03 1.645000e-02 4.010020e-01 
1.005000e-02 1.645000e-02 3.948982e-01 
1.020000e-02 1.645000e-02 3.679340e-01 
1.035000e-02 1.645000e-02 3.253372e-01 
1.050000e-02 1.645000e-02 2.805337e-01 
1.065000e-02 1.645000e-02 2.494071e-01 
1.080000e-02 1.645000e-02 2.431477e-01 
1.095000e-02 1.645000e-02 2.639399e-01 
1.110000e-02 1.645000e-02 3.026589e-01 
1.125000e-02 1.645000e-02 3.416698e-01 
1.140000e-02 1.645000e-02 3.624973e-01 
1.155000e-02 1.645000e-02 3.527637e-01 
1.170000e-02 1.645000e-02 3.107825e-01 
1.185000e-02 1.645000e-02 2.457365e-01 
1.200000e-02 1.645000e-02 1.744429e-01 
1.215000e-02 1.645000e-02 1.160572e-01 
1.230000e-02 1.645000e-02 8.638164e-02 
1.245000e-02 1.645000e-02 9.401637e-02 
1.260000e-02 1.645000e-02 1.391112e-01 
1.275000e-02 1.645000e-02 2.143351e-01 
1.290000e-02 1.645000e-02 3.072724e-01 
1.305000e-02 1.645000e-02 4.031609e-01 
1.320000e-02 1.645000e-02 4.876349e-01 
1.335000e-02 1.645000e-02 5.489253e-01 
1.350000e-02 1.645000e-02 5.793153e-01 
1.365000e-02 1.645000e-02 5.757617e-01 
1.380000e-02 1.645000e-02 5.394284e-01 
1.395000e-02 1.645000e-02 4.744563e-01 
1.410000e-02 1.645000e-02 3.869719e-01 
1.425000e-02 1.645000e-02 2.835702e-01 
1.440000e-02 1.645000e-02 1.696851e-01 
1.455000e-02 1.645000e-02 4.926862e-02 
1.470000e-02 1.645000e-02 -7.481018e-02 
1.485000e-02 1.645000e-02 -1.999227e-01 
1.500000e-02 1.645000e-02 -3.228582e-01 
1.515000e-02 1.645000e-02 -4.387671e-01 
1.530000e-02 1.645000e-02 -5.410057e-01 
1.545000e-02 1.645000e-02 -6.222083e-01 
1.560000e-02 1.645000e-02 -6.735698e-01 
1.575000e-02 1.645000e-02 -6.878130e-01 
1.590000e-02 1.645000e-02 -6.580571e-01 
1.605000e-02 1.645000e-02 -5.809512e-01 
1.620000e-02 1.645000e-02 -4.562173e-01 
1.635000e-02 1.645000e-02 -2.893930e-01 
1.650000e-02 1.645000e-02 -9.002670e-02 
1.665000e-02 1.645000e-02 1.236213e-01 
1.680000e-02 1.645000e-02 3.324686e-01 
1.695000e-02 1.645000e-02 5.091062e-01 
1.710000e-02 1.645000e-02 6.317110e-01 
1.725000e-02 1.645000e-02 6.780733e-01 
1.740000e-02 1.645000e-02 6.376506e-01 
1.755000e-02 1.645000e-02 5.098426e-01 
1.770000e-02 1.645000e-02 3.072839e-01 
1.785000e-02 1.645000e-02 6.152716e-02 
1.800000e-02 1.645000e-02 -1.981402e-01 
1.815000e-02 1.645000e-02 -4.355658e-01 
1.830000e-02 1.645000e-02 -5.961241e-01 
1.845000e-02 1.645000e-02 -6.486838e-01 
1.860000e-02 1.645000e-02 -6.152448e-01 
1.875000e-02 1.645000e-02 -5.244956e-01 
1.890000e-02 1.645000e-02 -3.523569e-01 
1.905000e-02 1.645000e-02 -4.921147e-02 
1.920000e-02 1.645000e-02 3.539617e-01 
1.935000e-02 1.645000e-02 6.828878e-01 
1.950000e-02 1.645000e-02 7.074601e-01 
1.965000e-02 1.645000e-02 3.431646e-01 
1.980000e-02 1.645000e-02 -2.071608e-01 
1.995000e-02 1.645000e-02 -5.353677e-01 
2.010000e-02 1.645000e-02 -3.235982e-01 
2.025000e-02 1.645000e-02 3.583137e-01 
2.040000e-02 1.645000e-02 1.015763e+00 
2.055000e-02 1.645000e-02 1.045871e+00 
2.070000e-02 1.645000e-02 2.149710e-01 
2.085000e-02 1.645000e-02 -1.070797e+00 
2.100000e-02 1.645000e-02 -1.956763e+00 
2.115000e-02 1.645000e-02 -1.714957e+00 
2.130000e-02 1.645000e-02 -3.140338e-01 
2.145000e-02 1.645000e-02 1.458285e+00 
2.160000e-02 1.645000e-02 2.459833e+00 
2.175000e-02 1.645000e-02 1.961809e+00 
2.190000e-02 1.645000e-02 1.912519e-01 
2.205000e-02 1.645000e-02 -1.765266e+00 
2.220000e-02 1.645000e-02 -2.652983e+00 
2.235000e-02 1.645000e-02 -1.885522e+00 
2.250000e-02 1.645000e-02 5.866084e-02 
2.265000e-02 1.645000e-02 1.949430e+00 
2.280000e-02 1.645000e-02 2.615728e+00 
2.295000e-02 1.645000e-02 1.697412e+00 
