ZONE T = "Air Zone",I=201,J=401,F=POINT
1.440000e-02 1.870000e-02 6.886068e-33 
1.455000e-02 1.870000e-02 6.987447e-35 
1.470000e-02 1.870000e-02 6.431676e-37 
1.485000e-02 1.870000e-02 5.382056e-39 
1.500000e-02 1.870000e-02 4.102927e-41 
1.515000e-02 1.870000e-02 2.855046e-43 
1.530000e-02 1.870000e-02 1.816817e-45 
1.545000e-02 1.870000e-02 1.059135e-47 
1.560000e-02 1.870000e-02 5.665279e-50 
1.575000e-02 1.870000e-02 2.702500e-52 
1.590000e-02 1.870000e-02 -3.494449e-53 
1.605000e-02 1.870000e-02 -1.730538e-52 
1.620000e-02 1.870000e-02 -6.938178e-52 
1.635000e-02 1.870000e-02 -2.247985e-51 
1.650000e-02 1.870000e-02 -5.830705e-51 
1.665000e-02 1.870000e-02 -1.203300e-50 
1.680000e-02 1.870000e-02 -1.966714e-50 
1.695000e-02 1.870000e-02 -2.538252e-50 
1.710000e-02 1.870000e-02 -2.584065e-50 
1.725000e-02 1.870000e-02 -2.077303e-50 
1.740000e-02 1.870000e-02 -1.322803e-50 
1.755000e-02 1.870000e-02 -6.707285e-51 
1.770000e-02 1.870000e-02 -2.727301e-51 
1.785000e-02 1.870000e-02 -8.971504e-52 
1.800000e-02 1.870000e-02 -2.412059e-52 
1.815000e-02 1.870000e-02 -5.361197e-53 
1.830000e-02 1.870000e-02 -9.972565e-54 
1.845000e-02 1.870000e-02 -1.572110e-54 
1.860000e-02 1.870000e-02 -2.126154e-55 
1.875000e-02 1.870000e-02 -2.494373e-56 
1.890000e-02 1.870000e-02 -2.562360e-57 
1.905000e-02 1.870000e-02 -2.321710e-58 
1.920000e-02 1.870000e-02 -1.865731e-59 
1.935000e-02 1.870000e-02 -1.335308e-60 
1.950000e-02 1.870000e-02 -8.540775e-62 
1.965000e-02 1.870000e-02 -4.896701e-63 
1.980000e-02 1.870000e-02 -2.523112e-64 
1.995000e-02 1.870000e-02 -1.170849e-65 
2.010000e-02 1.870000e-02 -4.900256e-67 
2.025000e-02 1.870000e-02 -1.851187e-68 
2.040000e-02 1.870000e-02 -6.315270e-70 
2.055000e-02 1.870000e-02 -1.946294e-71 
2.070000e-02 1.870000e-02 -5.421830e-73 
2.085000e-02 1.870000e-02 -1.366428e-74 
2.100000e-02 1.870000e-02 -3.119189e-76 
2.115000e-02 1.870000e-02 -6.457970e-78 
2.130000e-02 1.870000e-02 -1.214331e-79 
2.145000e-02 1.870000e-02 -2.076302e-81 
2.160000e-02 1.870000e-02 -3.231352e-83 
2.175000e-02 1.870000e-02 -4.580810e-85 
2.190000e-02 1.870000e-02 -5.918416e-87 
2.205000e-02 1.870000e-02 -6.972132e-89 
2.220000e-02 1.870000e-02 -7.492078e-91 
2.235000e-02 1.870000e-02 -7.347051e-93 
2.250000e-02 1.870000e-02 -6.578598e-95 
2.265000e-02 1.870000e-02 -5.382028e-97 
2.280000e-02 1.870000e-02 -4.026077e-99 
2.295000e-02 1.870000e-02 -2.756243e-101 
2.310000e-02 1.870000e-02 -1.728484e-103 
2.325000e-02 1.870000e-02 -9.939604e-106 
2.340000e-02 1.870000e-02 -5.246807e-108 
2.355000e-02 1.870000e-02 -2.545233e-110 
2.370000e-02 1.870000e-02 -1.135961e-112 
2.385000e-02 1.870000e-02 -4.669928e-115 
2.400000e-02 1.870000e-02 -1.770454e-117 
2.415000e-02 1.870000e-02 -6.197427e-120 
2.430000e-02 1.870000e-02 -2.005509e-122 
2.445000e-02 1.870000e-02 -6.007156e-125 
2.460000e-02 1.870000e-02 -1.667633e-127 
2.475000e-02 1.870000e-02 -4.296256e-130 
2.490000e-02 1.870000e-02 -1.028548e-132 
2.505000e-02 1.870000e-02 -2.291431e-135 
2.520000e-02 1.870000e-02 -4.757258e-138 
2.535000e-02 1.870000e-02 -9.217397e-141 
2.550000e-02 1.870000e-02 -1.669185e-143 
2.565000e-02 1.870000e-02 -2.829362e-146 
2.580000e-02 1.870000e-02 -4.495653e-149 
2.595000e-02 1.870000e-02 -6.705382e-152 
2.610000e-02 1.870000e-02 -9.400339e-155 
2.625000e-02 1.870000e-02 -1.240096e-157 
2.640000e-02 1.870000e-02 -1.540936e-160 
2.655000e-02 1.870000e-02 -1.804971e-163 
2.670000e-02 1.870000e-02 -1.994144e-166 
2.685000e-02 1.870000e-02 -2.078726e-169 
2.700000e-02 1.870000e-02 -2.044853e-172 
2.715000e-02 1.870000e-02 -1.898242e-175 
2.730000e-02 1.870000e-02 -1.662703e-178 
2.745000e-02 1.870000e-02 -1.373937e-181 
2.760000e-02 1.870000e-02 -1.070801e-184 
2.775000e-02 1.870000e-02 -7.869402e-188 
2.790000e-02 1.870000e-02 -5.452280e-191 
2.805000e-02 1.870000e-02 -3.560835e-194 
2.820000e-02 1.870000e-02 -2.191906e-197 
2.835000e-02 1.870000e-02 -1.271675e-200 
2.850000e-02 1.870000e-02 -6.953926e-204 
2.865000e-02 1.870000e-02 -3.584486e-207 
2.880000e-02 1.870000e-02 -1.741945e-210 
2.895000e-02 1.870000e-02 -7.982578e-214 
2.910000e-02 1.870000e-02 -3.450341e-217 
2.925000e-02 1.870000e-02 -1.407074e-220 
2.940000e-02 1.870000e-02 -5.415603e-224 
2.955000e-02 1.870000e-02 -1.967896e-227 
2.970000e-02 1.870000e-02 -6.753697e-231 
2.985000e-02 1.870000e-02 -2.189936e-234 
3.000000e-02 1.870000e-02 -1.068839e-236 
0.000000e+00 1.875000e-02 -2.959900e-04 
1.500000e-04 1.875000e-02 -2.966493e-04 
3.000000e-04 1.875000e-02 -2.949591e-04 
4.500000e-04 1.875000e-02 -2.941802e-04 
6.000000e-04 1.875000e-02 -3.019364e-04 
7.500000e-04 1.875000e-02 -2.894011e-04 
9.000000e-04 1.875000e-02 -2.904593e-04 
1.050000e-03 1.875000e-02 -3.089507e-04 
1.200000e-03 1.875000e-02 -3.065123e-04 
1.350000e-03 1.875000e-02 -2.830940e-04 
1.500000e-03 1.875000e-02 -2.742177e-04 
1.650000e-03 1.875000e-02 -2.698927e-04 
1.800000e-03 1.875000e-02 -2.698436e-04 
1.950000e-03 1.875000e-02 -2.727396e-04 
2.100000e-03 1.875000e-02 -2.568606e-04 
2.250000e-03 1.875000e-02 -2.372433e-04 
2.400000e-03 1.875000e-02 -2.464934e-04 
2.550000e-03 1.875000e-02 -3.155256e-04 
2.700000e-03 1.875000e-02 -3.987735e-04 
2.850000e-03 1.875000e-02 -2.571261e-04 
3.000000e-03 1.875000e-02 -1.669128e-04 
3.150000e-03 1.875000e-02 -5.834699e-04 
3.300000e-03 1.875000e-02 1.773375e-04 
3.450000e-03 1.875000e-02 -1.139241e-03 
3.600000e-03 1.875000e-02 1.186468e-03 
3.750000e-03 1.875000e-02 -6.555393e-04 
3.900000e-03 1.875000e-02 -1.157088e-02 
4.050000e-03 1.875000e-02 2.468558e-03 
4.200000e-03 1.875000e-02 6.875078e-02 
4.350000e-03 1.875000e-02 1.406825e-01 
4.500000e-03 1.875000e-02 1.096249e-01 
4.650000e-03 1.875000e-02 -8.699097e-02 
4.800000e-03 1.875000e-02 -3.565887e-01 
4.950000e-03 1.875000e-02 -4.687600e-01 
5.100000e-03 1.875000e-02 -2.291700e-01 
5.250000e-03 1.875000e-02 3.133565e-01 
5.400000e-03 1.875000e-02 8.190188e-01 
5.550000e-03 1.875000e-02 8.610943e-01 
5.700000e-03 1.875000e-02 2.656112e-01 
5.850000e-03 1.875000e-02 -6.773569e-01 
6.000000e-03 1.875000e-02 -1.338786e+00 
6.150000e-03 1.875000e-02 -1.175362e+00 
6.300000e-03 1.875000e-02 -1.630258e-01 
6.450000e-03 1.875000e-02 1.103053e+00 
6.600000e-03 1.875000e-02 1.766000e+00 
6.750000e-03 1.875000e-02 1.303336e+00 
6.900000e-03 1.875000e-02 -6.377177e-02 
7.050000e-03 1.875000e-02 -1.469186e+00 
7.200000e-03 1.875000e-02 -1.971879e+00 
7.350000e-03 1.875000e-02 -1.208709e+00 
7.500000e-03 1.875000e-02 3.373641e-01 
7.650000e-03 1.875000e-02 1.655710e+00 
7.800000e-03 1.875000e-02 1.895061e+00 
7.950000e-03 1.875000e-02 9.354355e-01 
8.100000e-03 1.875000e-02 -5.532659e-01 
8.250000e-03 1.875000e-02 -1.592729e+00 
8.400000e-03 1.875000e-02 -1.562953e+00 
8.550000e-03 1.875000e-02 -5.846678e-01 
8.700000e-03 1.875000e-02 6.266301e-01 
8.850000e-03 1.875000e-02 1.291244e+00 
9.000000e-03 1.875000e-02 1.080762e+00 
9.150000e-03 1.875000e-02 2.706635e-01 
9.300000e-03 1.875000e-02 -5.325987e-01 
9.450000e-03 1.875000e-02 -8.441337e-01 
9.600000e-03 1.875000e-02 -5.904499e-01 
9.750000e-03 1.875000e-02 -7.313848e-02 
9.900000e-03 1.875000e-02 3.211665e-01 
1.005000e-02 1.875000e-02 3.939858e-01 
1.020000e-02 1.875000e-02 2.201738e-01 
1.035000e-02 1.875000e-02 4.044623e-03 
1.050000e-02 1.875000e-02 -9.903359e-02 
1.065000e-02 1.875000e-02 -8.440651e-02 
1.080000e-02 1.875000e-02 -3.724097e-02 
1.095000e-02 1.875000e-02 -9.416996e-03 
1.110000e-02 1.875000e-02 -9.842863e-04 
1.125000e-02 1.875000e-02 2.142849e-04 
1.140000e-02 1.875000e-02 1.203228e-04 
1.155000e-02 1.875000e-02 2.947155e-05 
1.170000e-02 1.875000e-02 4.923331e-06 
1.185000e-02 1.875000e-02 6.230919e-07 
1.200000e-02 1.875000e-02 6.260755e-08 
1.215000e-02 1.875000e-02 5.132807e-09 
1.230000e-02 1.875000e-02 3.497685e-10 
1.245000e-02 1.875000e-02 2.008510e-11 
1.260000e-02 1.875000e-02 9.825099e-13 
1.275000e-02 1.875000e-02 4.130719e-14 
1.290000e-02 1.875000e-02 1.503816e-15 
1.305000e-02 1.875000e-02 4.771444e-17 
1.320000e-02 1.875000e-02 1.326938e-18 
1.335000e-02 1.875000e-02 3.250719e-20 
1.350000e-02 1.875000e-02 7.046832e-22 
1.365000e-02 1.875000e-02 1.357265e-23 
1.380000e-02 1.875000e-02 2.331337e-25 
1.395000e-02 1.875000e-02 3.583381e-27 
1.410000e-02 1.875000e-02 4.944143e-29 
1.425000e-02 1.875000e-02 6.141293e-31 
1.440000e-02 1.875000e-02 6.886068e-33 
1.455000e-02 1.875000e-02 6.987447e-35 
1.470000e-02 1.875000e-02 6.431676e-37 
1.485000e-02 1.875000e-02 5.382056e-39 
1.500000e-02 1.875000e-02 4.102927e-41 
1.515000e-02 1.875000e-02 2.855046e-43 
1.530000e-02 1.875000e-02 1.816817e-45 
1.545000e-02 1.875000e-02 1.059135e-47 
1.560000e-02 1.875000e-02 5.665656e-50 
1.575000e-02 1.875000e-02 2.768538e-52 
1.590000e-02 1.875000e-02 -6.205787e-54 
1.605000e-02 1.875000e-02 -3.574973e-53 
1.620000e-02 1.875000e-02 -1.434346e-52 
1.635000e-02 1.875000e-02 -4.648146e-52 
1.650000e-02 1.875000e-02 -1.205572e-51 
1.665000e-02 1.875000e-02 -2.487578e-51 
1.680000e-02 1.875000e-02 -4.064788e-51 
1.695000e-02 1.875000e-02 -5.244427e-51 
1.710000e-02 1.875000e-02 -5.337127e-51 
1.725000e-02 1.875000e-02 -4.288571e-51 
1.740000e-02 1.875000e-02 -2.729418e-51 
1.755000e-02 1.875000e-02 -1.382979e-51 
1.770000e-02 1.875000e-02 -5.618207e-52 
1.785000e-02 1.875000e-02 -1.845827e-52 
1.800000e-02 1.875000e-02 -4.954486e-53 
1.815000e-02 1.875000e-02 -1.098845e-53 
1.830000e-02 1.875000e-02 -2.038374e-54 
1.845000e-02 1.875000e-02 -3.202358e-55 
1.860000e-02 1.875000e-02 -4.313097e-56 
1.875000e-02 1.875000e-02 -5.035877e-57 
1.890000e-02 1.875000e-02 -5.145403e-58 
1.905000e-02 1.875000e-02 -4.634930e-59 
1.920000e-02 1.875000e-02 -3.701415e-60 
1.935000e-02 1.875000e-02 -2.631682e-61 
1.950000e-02 1.875000e-02 -1.671635e-62 
1.965000e-02 1.875000e-02 -9.514940e-64 
1.980000e-02 1.875000e-02 -4.866092e-65 
1.995000e-02 1.875000e-02 -2.240775e-66 
2.010000e-02 1.875000e-02 -9.305056e-68 
2.025000e-02 1.875000e-02 -3.487682e-69 
2.040000e-02 1.875000e-02 -1.180506e-70 
2.055000e-02 1.875000e-02 -3.609780e-72 
2.070000e-02 1.875000e-02 -9.977190e-74 
2.085000e-02 1.875000e-02 -2.494684e-75 
2.100000e-02 1.875000e-02 -5.649351e-77 
2.115000e-02 1.875000e-02 -1.160210e-78 
2.130000e-02 1.875000e-02 -2.163835e-80 
2.145000e-02 1.875000e-02 -3.669474e-82 
2.160000e-02 1.875000e-02 -5.664048e-84 
2.175000e-02 1.875000e-02 -7.964192e-86 
2.190000e-02 1.875000e-02 -1.020726e-87 
2.205000e-02 1.875000e-02 -1.192984e-89 
2.220000e-02 1.875000e-02 -1.272048e-91 
2.235000e-02 1.875000e-02 -1.237980e-93 
2.250000e-02 1.875000e-02 -1.100259e-95 
2.265000e-02 1.875000e-02 -8.935571e-98 
2.280000e-02 1.875000e-02 -6.636179e-100 
2.295000e-02 1.875000e-02 -4.510745e-102 
2.310000e-02 1.875000e-02 -2.808774e-104 
2.325000e-02 1.875000e-02 -1.603831e-106 
2.340000e-02 1.875000e-02 -8.406815e-109 
2.355000e-02 1.875000e-02 -4.049596e-111 
2.370000e-02 1.875000e-02 -1.794685e-113 
2.385000e-02 1.875000e-02 -7.325881e-116 
2.400000e-02 1.875000e-02 -2.757614e-118 
2.415000e-02 1.875000e-02 -9.583472e-121 
2.430000e-02 1.875000e-02 -3.078574e-123 
2.445000e-02 1.875000e-02 -9.152569e-126 
2.460000e-02 1.875000e-02 -2.521403e-128 
2.475000e-02 1.875000e-02 -6.444630e-131 
2.490000e-02 1.875000e-02 -1.530290e-133 
2.505000e-02 1.875000e-02 -3.380241e-136 
2.520000e-02 1.875000e-02 -6.955256e-139 
2.535000e-02 1.875000e-02 -1.334987e-141 
2.550000e-02 1.875000e-02 -2.393630e-144 
2.565000e-02 1.875000e-02 -4.014914e-147 
2.580000e-02 1.875000e-02 -6.308899e-150 
2.595000e-02 1.875000e-02 -9.300203e-153 
2.610000e-02 1.875000e-02 -1.287853e-155 
2.625000e-02 1.875000e-02 -1.677268e-158 
2.640000e-02 1.875000e-02 -2.056683e-161 
2.655000e-02 1.875000e-02 -2.376582e-164 
2.670000e-02 1.875000e-02 -2.589799e-167 
2.685000e-02 1.875000e-02 -2.662737e-170 
2.700000e-02 1.875000e-02 -2.583902e-173 
2.715000e-02 1.875000e-02 -2.366851e-176 
2.730000e-02 1.875000e-02 -2.046507e-179 
2.745000e-02 1.875000e-02 -1.670158e-182 
2.760000e-02 1.875000e-02 -1.286268e-185 
2.775000e-02 1.875000e-02 -9.346507e-189 
2.790000e-02 1.875000e-02 -6.406602e-192 
2.805000e-02 1.875000e-02 -4.141857e-195 
2.820000e-02 1.875000e-02 -2.525219e-198 
2.835000e-02 1.875000e-02 -1.451815e-201 
2.850000e-02 1.875000e-02 -7.870994e-205 
2.865000e-02 1.875000e-02 -4.024180e-208 
2.880000e-02 1.875000e-02 -1.940454e-211 
2.895000e-02 1.875000e-02 -8.826300e-215 
2.910000e-02 1.875000e-02 -3.787873e-218 
2.925000e-02 1.875000e-02 -1.534134e-221 
2.940000e-02 1.875000e-02 -5.865520e-225 
2.955000e-02 1.875000e-02 -2.117691e-228 
2.970000e-02 1.875000e-02 -7.222354e-232 
2.985000e-02 1.875000e-02 -2.327615e-235 
3.000000e-02 1.875000e-02 -1.131353e-237 
0.000000e+00 1.880000e-02 -2.959900e-04 
1.500000e-04 1.880000e-02 -2.966493e-04 
3.000000e-04 1.880000e-02 -2.949591e-04 
4.500000e-04 1.880000e-02 -2.941802e-04 
6.000000e-04 1.880000e-02 -3.019364e-04 
7.500000e-04 1.880000e-02 -2.894011e-04 
9.000000e-04 1.880000e-02 -2.904593e-04 
1.050000e-03 1.880000e-02 -3.089507e-04 
1.200000e-03 1.880000e-02 -3.065123e-04 
1.350000e-03 1.880000e-02 -2.830940e-04 
1.500000e-03 1.880000e-02 -2.742177e-04 
1.650000e-03 1.880000e-02 -2.698927e-04 
1.800000e-03 1.880000e-02 -2.698436e-04 
1.950000e-03 1.880000e-02 -2.727396e-04 
2.100000e-03 1.880000e-02 -2.568606e-04 
2.250000e-03 1.880000e-02 -2.372433e-04 
2.400000e-03 1.880000e-02 -2.464934e-04 
2.550000e-03 1.880000e-02 -3.155256e-04 
2.700000e-03 1.880000e-02 -3.987735e-04 
2.850000e-03 1.880000e-02 -2.571261e-04 
3.000000e-03 1.880000e-02 -1.669128e-04 
3.150000e-03 1.880000e-02 -5.834699e-04 
3.300000e-03 1.880000e-02 1.773375e-04 
3.450000e-03 1.880000e-02 -1.139241e-03 
3.600000e-03 1.880000e-02 1.186468e-03 
3.750000e-03 1.880000e-02 -6.555393e-04 
3.900000e-03 1.880000e-02 -1.157088e-02 
4.050000e-03 1.880000e-02 2.468558e-03 
4.200000e-03 1.880000e-02 6.875078e-02 
4.350000e-03 1.880000e-02 1.406825e-01 
4.500000e-03 1.880000e-02 1.096249e-01 
4.650000e-03 1.880000e-02 -8.699097e-02 
4.800000e-03 1.880000e-02 -3.565887e-01 
4.950000e-03 1.880000e-02 -4.687600e-01 
5.100000e-03 1.880000e-02 -2.291700e-01 
5.250000e-03 1.880000e-02 3.133565e-01 
5.400000e-03 1.880000e-02 8.190188e-01 
5.550000e-03 1.880000e-02 8.610943e-01 
5.700000e-03 1.880000e-02 2.656112e-01 
5.850000e-03 1.880000e-02 -6.773569e-01 
6.000000e-03 1.880000e-02 -1.338786e+00 
6.150000e-03 1.880000e-02 -1.175362e+00 
6.300000e-03 1.880000e-02 -1.630258e-01 
6.450000e-03 1.880000e-02 1.103053e+00 
6.600000e-03 1.880000e-02 1.766000e+00 
6.750000e-03 1.880000e-02 1.303336e+00 
6.900000e-03 1.880000e-02 -6.377177e-02 
7.050000e-03 1.880000e-02 -1.469186e+00 
7.200000e-03 1.880000e-02 -1.971879e+00 
7.350000e-03 1.880000e-02 -1.208709e+00 
7.500000e-03 1.880000e-02 3.373641e-01 
7.650000e-03 1.880000e-02 1.655710e+00 
7.800000e-03 1.880000e-02 1.895061e+00 
7.950000e-03 1.880000e-02 9.354355e-01 
8.100000e-03 1.880000e-02 -5.532659e-01 
8.250000e-03 1.880000e-02 -1.592729e+00 
8.400000e-03 1.880000e-02 -1.562953e+00 
8.550000e-03 1.880000e-02 -5.846678e-01 
8.700000e-03 1.880000e-02 6.266301e-01 
8.850000e-03 1.880000e-02 1.291244e+00 
9.000000e-03 1.880000e-02 1.080762e+00 
9.150000e-03 1.880000e-02 2.706635e-01 
9.300000e-03 1.880000e-02 -5.325987e-01 
9.450000e-03 1.880000e-02 -8.441337e-01 
9.600000e-03 1.880000e-02 -5.904499e-01 
9.750000e-03 1.880000e-02 -7.313848e-02 
9.900000e-03 1.880000e-02 3.211665e-01 
1.005000e-02 1.880000e-02 3.939858e-01 
1.020000e-02 1.880000e-02 2.201738e-01 
1.035000e-02 1.880000e-02 4.044623e-03 
1.050000e-02 1.880000e-02 -9.903359e-02 
1.065000e-02 1.880000e-02 -8.440651e-02 
1.080000e-02 1.880000e-02 -3.724097e-02 
1.095000e-02 1.880000e-02 -9.416996e-03 
1.110000e-02 1.880000e-02 -9.842863e-04 
1.125000e-02 1.880000e-02 2.142849e-04 
1.140000e-02 1.880000e-02 1.203228e-04 
1.155000e-02 1.880000e-02 2.947155e-05 
1.170000e-02 1.880000e-02 4.923331e-06 
1.185000e-02 1.880000e-02 6.230919e-07 
1.200000e-02 1.880000e-02 6.260755e-08 
1.215000e-02 1.880000e-02 5.132807e-09 
1.230000e-02 1.880000e-02 3.497685e-10 
1.245000e-02 1.880000e-02 2.008510e-11 
1.260000e-02 1.880000e-02 9.825099e-13 
1.275000e-02 1.880000e-02 4.130719e-14 
1.290000e-02 1.880000e-02 1.503816e-15 
1.305000e-02 1.880000e-02 4.771445e-17 
1.320000e-02 1.880000e-02 1.326938e-18 
1.335000e-02 1.880000e-02 3.250719e-20 
1.350000e-02 1.880000e-02 7.046832e-22 
1.365000e-02 1.880000e-02 1.357265e-23 
1.380000e-02 1.880000e-02 2.331337e-25 
1.395000e-02 1.880000e-02 3.583381e-27 
1.410000e-02 1.880000e-02 4.944143e-29 
1.425000e-02 1.880000e-02 6.141293e-31 
1.440000e-02 1.880000e-02 6.886068e-33 
1.455000e-02 1.880000e-02 6.987447e-35 
1.470000e-02 1.880000e-02 6.431676e-37 
1.485000e-02 1.880000e-02 5.382056e-39 
1.500000e-02 1.880000e-02 4.102927e-41 
1.515000e-02 1.880000e-02 2.855046e-43 
1.530000e-02 1.880000e-02 1.816817e-45 
1.545000e-02 1.880000e-02 1.059135e-47 
1.560000e-02 1.880000e-02 5.665734e-50 
1.575000e-02 1.880000e-02 2.782132e-52 
1.590000e-02 1.880000e-02 -2.629001e-55 
1.605000e-02 1.880000e-02 -7.304375e-54 
1.620000e-02 1.880000e-02 -2.934207e-53 
1.635000e-02 1.880000e-02 -9.510533e-53 
1.650000e-02 1.880000e-02 -2.466690e-52 
1.665000e-02 1.880000e-02 -5.089064e-52 
1.680000e-02 1.880000e-02 -8.313820e-52 
1.695000e-02 1.880000e-02 -1.072342e-51 
1.710000e-02 1.880000e-02 -1.090906e-51 
1.725000e-02 1.880000e-02 -8.761997e-52 
1.740000e-02 1.880000e-02 -5.573446e-52 
1.755000e-02 1.880000e-02 -2.822043e-52 
1.770000e-02 1.880000e-02 -1.145360e-52 
1.785000e-02 1.880000e-02 -3.758367e-53 
1.800000e-02 1.880000e-02 -1.007157e-53 
1.815000e-02 1.880000e-02 -2.228995e-54 
1.830000e-02 1.880000e-02 -4.123571e-55 
1.845000e-02 1.880000e-02 -6.456385e-56 
1.860000e-02 1.880000e-02 -8.660439e-57 
1.875000e-02 1.880000e-02 -1.006400e-57 
1.890000e-02 1.880000e-02 -1.022839e-58 
1.905000e-02 1.880000e-02 -9.160392e-60 
1.920000e-02 1.880000e-02 -7.270256e-61 
1.935000e-02 1.880000e-02 -5.135439e-62 
1.950000e-02 1.880000e-02 -3.239728e-63 
1.965000e-02 1.880000e-02 -1.830897e-64 
1.980000e-02 1.880000e-02 -9.294170e-66 
1.995000e-02 1.880000e-02 -4.247276e-67 
2.010000e-02 1.880000e-02 -1.750083e-68 
2.025000e-02 1.880000e-02 -6.508544e-70 
2.040000e-02 1.880000e-02 -2.185869e-71 
2.055000e-02 1.880000e-02 -6.632116e-73 
2.070000e-02 1.880000e-02 -1.818830e-74 
2.085000e-02 1.880000e-02 -4.512229e-76 
2.100000e-02 1.880000e-02 -1.013747e-77 
2.115000e-02 1.880000e-02 -2.065284e-79 
2.130000e-02 1.880000e-02 -3.820675e-81 
2.145000e-02 1.880000e-02 -6.426415e-83 
2.160000e-02 1.880000e-02 -9.838733e-85 
2.175000e-02 1.880000e-02 -1.372219e-86 
2.190000e-02 1.880000e-02 -1.744628e-88 
2.205000e-02 1.880000e-02 -2.023008e-90 
2.220000e-02 1.880000e-02 -2.140430e-92 
2.235000e-02 1.880000e-02 -2.067337e-94 
2.250000e-02 1.880000e-02 -1.823706e-96 
2.265000e-02 1.880000e-02 -1.470277e-98 
2.280000e-02 1.880000e-02 -1.084072e-100 
2.295000e-02 1.880000e-02 -7.316241e-103 
2.310000e-02 1.880000e-02 -4.523601e-105 
2.325000e-02 1.880000e-02 -2.564916e-107 
2.340000e-02 1.880000e-02 -1.335072e-109 
2.355000e-02 1.880000e-02 -6.386272e-112 
2.370000e-02 1.880000e-02 -2.810494e-114 
2.385000e-02 1.880000e-02 -1.139203e-116 
2.400000e-02 1.880000e-02 -4.257959e-119 
2.415000e-02 1.880000e-02 -1.469223e-121 
2.430000e-02 1.880000e-02 -4.685655e-124 
2.445000e-02 1.880000e-02 -1.382820e-126 
2.460000e-02 1.880000e-02 -3.780921e-129 
2.475000e-02 1.880000e-02 -9.589576e-132 
2.490000e-02 1.880000e-02 -2.258992e-134 
2.505000e-02 1.880000e-02 -4.948790e-137 
2.520000e-02 1.880000e-02 -1.009535e-139 
2.535000e-02 1.880000e-02 -1.920276e-142 
2.550000e-02 1.880000e-02 -3.410503e-145 
2.565000e-02 1.880000e-02 -5.663525e-148 
2.580000e-02 1.880000e-02 -8.805832e-151 
2.595000e-02 1.880000e-02 -1.283699e-153 
2.610000e-02 1.880000e-02 -1.756871e-156 
2.625000e-02 1.880000e-02 -2.260174e-159 
2.640000e-02 1.880000e-02 -2.736296e-162 
2.655000e-02 1.880000e-02 -3.120588e-165 
2.670000e-02 1.880000e-02 -3.355229e-168 
2.685000e-02 1.880000e-02 -3.403309e-171 
2.700000e-02 1.880000e-02 -3.258175e-174 
2.715000e-02 1.880000e-02 -2.944859e-177 
2.730000e-02 1.880000e-02 -2.513203e-180 
2.745000e-02 1.880000e-02 -2.025187e-183 
2.760000e-02 1.880000e-02 -1.540774e-186 
2.775000e-02 1.880000e-02 -1.106592e-189 
2.790000e-02 1.880000e-02 -7.501338e-193 
2.805000e-02 1.880000e-02 -4.798701e-196 
2.820000e-02 1.880000e-02 -2.896576e-199 
2.835000e-02 1.880000e-02 -1.649616e-202 
2.850000e-02 1.880000e-02 -8.863405e-206 
2.865000e-02 1.880000e-02 -4.493082e-209 
2.880000e-02 1.880000e-02 -2.149040e-212 
2.895000e-02 1.880000e-02 -9.699618e-216 
2.910000e-02 1.880000e-02 -4.131891e-219 
2.925000e-02 1.880000e-02 -1.661577e-222 
2.940000e-02 1.880000e-02 -6.309262e-226 
2.955000e-02 1.880000e-02 -2.262804e-229 
2.970000e-02 1.880000e-02 -7.667616e-233 
2.985000e-02 1.880000e-02 -2.455636e-236 
3.000000e-02 1.880000e-02 -1.188538e-238 
0.000000e+00 1.885000e-02 -2.959900e-04 
1.500000e-04 1.885000e-02 -2.966493e-04 
3.000000e-04 1.885000e-02 -2.949591e-04 
4.500000e-04 1.885000e-02 -2.941802e-04 
6.000000e-04 1.885000e-02 -3.019364e-04 
7.500000e-04 1.885000e-02 -2.894011e-04 
9.000000e-04 1.885000e-02 -2.904593e-04 
1.050000e-03 1.885000e-02 -3.089507e-04 
1.200000e-03 1.885000e-02 -3.065123e-04 
1.350000e-03 1.885000e-02 -2.830940e-04 
1.500000e-03 1.885000e-02 -2.742177e-04 
1.650000e-03 1.885000e-02 -2.698927e-04 
1.800000e-03 1.885000e-02 -2.698436e-04 
1.950000e-03 1.885000e-02 -2.727396e-04 
2.100000e-03 1.885000e-02 -2.568606e-04 
2.250000e-03 1.885000e-02 -2.372433e-04 
2.400000e-03 1.885000e-02 -2.464934e-04 
2.550000e-03 1.885000e-02 -3.155256e-04 
2.700000e-03 1.885000e-02 -3.987735e-04 
2.850000e-03 1.885000e-02 -2.571261e-04 
3.000000e-03 1.885000e-02 -1.669128e-04 
3.150000e-03 1.885000e-02 -5.834699e-04 
3.300000e-03 1.885000e-02 1.773375e-04 
3.450000e-03 1.885000e-02 -1.139241e-03 
3.600000e-03 1.885000e-02 1.186468e-03 
3.750000e-03 1.885000e-02 -6.555393e-04 
3.900000e-03 1.885000e-02 -1.157088e-02 
4.050000e-03 1.885000e-02 2.468558e-03 
4.200000e-03 1.885000e-02 6.875078e-02 
4.350000e-03 1.885000e-02 1.406825e-01 
4.500000e-03 1.885000e-02 1.096249e-01 
4.650000e-03 1.885000e-02 -8.699097e-02 
4.800000e-03 1.885000e-02 -3.565887e-01 
4.950000e-03 1.885000e-02 -4.687600e-01 
5.100000e-03 1.885000e-02 -2.291700e-01 
