ZONE T = "Air Zone",I=201,J=401,F=POINT
9.000000e-03 1.430000e-02 3.033074e-105 
9.150000e-03 1.430000e-02 1.964263e-109 
9.300000e-03 1.430000e-02 1.126033e-113 
9.450000e-03 1.430000e-02 5.723616e-118 
9.600000e-03 1.430000e-02 2.583768e-122 
9.750000e-03 1.430000e-02 1.037436e-126 
9.900000e-03 1.430000e-02 3.710415e-131 
1.005000e-02 1.430000e-02 1.183678e-135 
1.020000e-02 1.430000e-02 3.372576e-140 
1.035000e-02 1.430000e-02 8.593026e-145 
1.050000e-02 1.430000e-02 1.960193e-149 
1.065000e-02 1.430000e-02 4.007803e-154 
1.080000e-02 1.430000e-02 7.352424e-159 
1.095000e-02 1.430000e-02 1.211462e-163 
1.110000e-02 1.430000e-02 1.794567e-168 
1.125000e-02 1.430000e-02 2.392073e-173 
1.140000e-02 1.430000e-02 2.871616e-178 
1.155000e-02 1.430000e-02 -2.171337e-180 
1.170000e-02 1.430000e-02 -6.539564e-177 
1.185000e-02 1.430000e-02 -2.477317e-173 
1.200000e-02 1.430000e-02 -2.663828e-170 
1.215000e-02 1.430000e-02 -2.097950e-167 
1.230000e-02 1.430000e-02 -1.838212e-164 
1.245000e-02 1.430000e-02 -1.819901e-161 
1.260000e-02 1.430000e-02 -1.787409e-161 
1.275000e-02 1.430000e-02 -1.583456e-161 
1.290000e-02 1.430000e-02 -1.408474e-161 
1.305000e-02 1.430000e-02 -6.377000e-163 
1.320000e-02 1.430000e-02 -3.211895e-166 
1.335000e-02 1.430000e-02 -8.758390e-167 
1.350000e-02 1.430000e-02 -4.631405e-167 
1.365000e-02 1.430000e-02 -2.910706e-167 
1.380000e-02 1.430000e-02 -2.017293e-167 
1.395000e-02 1.430000e-02 -1.489682e-167 
1.410000e-02 1.430000e-02 -1.150512e-167 
1.425000e-02 1.430000e-02 -9.190065e-168 
1.440000e-02 1.430000e-02 -7.538371e-168 
1.455000e-02 1.430000e-02 -6.319931e-168 
1.470000e-02 1.430000e-02 -5.398230e-168 
1.485000e-02 1.430000e-02 -4.688342e-168 
1.500000e-02 1.430000e-02 -4.135674e-168 
1.515000e-02 1.430000e-02 -3.704626e-168 
1.530000e-02 1.430000e-02 -3.372409e-168 
1.545000e-02 1.430000e-02 -3.125862e-168 
1.560000e-02 1.430000e-02 -2.960414e-168 
1.575000e-02 1.430000e-02 -2.881194e-168 
1.590000e-02 1.430000e-02 -2.907460e-168 
1.605000e-02 1.430000e-02 -3.083902e-168 
1.620000e-02 1.430000e-02 -3.509443e-168 
1.635000e-02 1.430000e-02 -4.418905e-168 
1.650000e-02 1.430000e-02 -6.461778e-168 
1.665000e-02 1.430000e-02 -1.198843e-167 
1.680000e-02 1.430000e-02 -4.837503e-167 
1.695000e-02 1.430000e-02 -1.078385e-163 
1.710000e-02 1.430000e-02 -2.154891e-162 
1.725000e-02 1.430000e-02 -2.066045e-162 
1.740000e-02 1.430000e-02 -1.975908e-162 
1.755000e-02 1.430000e-02 -1.663726e-162 
1.770000e-02 1.430000e-02 -1.445564e-165 
1.785000e-02 1.430000e-02 -1.445933e-168 
1.800000e-02 1.430000e-02 -1.593961e-171 
1.815000e-02 1.430000e-02 -1.362266e-174 
1.830000e-02 1.430000e-02 -3.443072e-178 
1.845000e-02 1.430000e-02 -8.770297e-182 
1.860000e-02 1.430000e-02 -2.666651e-185 
1.875000e-02 1.430000e-02 -5.024667e-189 
1.890000e-02 1.430000e-02 -6.141383e-193 
1.905000e-02 1.430000e-02 -5.586008e-197 
1.920000e-02 1.430000e-02 -4.109782e-201 
1.935000e-02 1.430000e-02 -2.505282e-205 
1.950000e-02 1.430000e-02 -1.252780e-209 
1.965000e-02 1.430000e-02 -5.075166e-214 
1.980000e-02 1.430000e-02 -1.663824e-218 
1.995000e-02 1.430000e-02 -4.455987e-223 
2.010000e-02 1.430000e-02 -9.897783e-228 
2.025000e-02 1.430000e-02 -1.853984e-232 
2.040000e-02 1.430000e-02 -2.972734e-237 
2.055000e-02 1.430000e-02 -4.126728e-242 
2.070000e-02 1.430000e-02 -4.994010e-247 
2.085000e-02 1.430000e-02 -5.284253e-252 
2.100000e-02 1.430000e-02 -4.890998e-257 
2.115000e-02 1.430000e-02 -3.957412e-262 
2.130000e-02 1.430000e-02 -2.797296e-267 
2.145000e-02 1.430000e-02 -1.727096e-272 
2.160000e-02 1.430000e-02 -9.318859e-278 
2.175000e-02 1.430000e-02 -4.398829e-283 
2.190000e-02 1.430000e-02 -1.819163e-288 
2.205000e-02 1.430000e-02 -6.602381e-294 
2.220000e-02 1.430000e-02 -2.106714e-299 
2.235000e-02 1.430000e-02 -5.920713e-305 
2.250000e-02 1.430000e-02 -1.468487e-310 
2.265000e-02 1.430000e-02 0.000000e+00 
2.280000e-02 1.430000e-02 0.000000e+00 
2.295000e-02 1.430000e-02 0.000000e+00 
2.310000e-02 1.430000e-02 0.000000e+00 
2.325000e-02 1.430000e-02 0.000000e+00 
2.340000e-02 1.430000e-02 0.000000e+00 
2.355000e-02 1.430000e-02 0.000000e+00 
2.370000e-02 1.430000e-02 0.000000e+00 
2.385000e-02 1.430000e-02 0.000000e+00 
2.400000e-02 1.430000e-02 0.000000e+00 
2.415000e-02 1.430000e-02 0.000000e+00 
2.430000e-02 1.430000e-02 0.000000e+00 
2.445000e-02 1.430000e-02 0.000000e+00 
2.460000e-02 1.430000e-02 0.000000e+00 
2.475000e-02 1.430000e-02 0.000000e+00 
2.490000e-02 1.430000e-02 0.000000e+00 
2.505000e-02 1.430000e-02 0.000000e+00 
2.520000e-02 1.430000e-02 0.000000e+00 
2.535000e-02 1.430000e-02 0.000000e+00 
2.550000e-02 1.430000e-02 0.000000e+00 
2.565000e-02 1.430000e-02 0.000000e+00 
2.580000e-02 1.430000e-02 0.000000e+00 
2.595000e-02 1.430000e-02 0.000000e+00 
2.610000e-02 1.430000e-02 0.000000e+00 
2.625000e-02 1.430000e-02 0.000000e+00 
2.640000e-02 1.430000e-02 0.000000e+00 
2.655000e-02 1.430000e-02 0.000000e+00 
2.670000e-02 1.430000e-02 0.000000e+00 
2.685000e-02 1.430000e-02 0.000000e+00 
2.700000e-02 1.430000e-02 0.000000e+00 
2.715000e-02 1.430000e-02 0.000000e+00 
2.730000e-02 1.430000e-02 0.000000e+00 
2.745000e-02 1.430000e-02 0.000000e+00 
2.760000e-02 1.430000e-02 0.000000e+00 
2.775000e-02 1.430000e-02 0.000000e+00 
2.790000e-02 1.430000e-02 0.000000e+00 
2.805000e-02 1.430000e-02 0.000000e+00 
2.820000e-02 1.430000e-02 0.000000e+00 
2.835000e-02 1.430000e-02 0.000000e+00 
2.850000e-02 1.430000e-02 0.000000e+00 
2.865000e-02 1.430000e-02 0.000000e+00 
2.880000e-02 1.430000e-02 0.000000e+00 
2.895000e-02 1.430000e-02 0.000000e+00 
2.910000e-02 1.430000e-02 0.000000e+00 
2.925000e-02 1.430000e-02 0.000000e+00 
2.940000e-02 1.430000e-02 0.000000e+00 
2.955000e-02 1.430000e-02 0.000000e+00 
2.970000e-02 1.430000e-02 0.000000e+00 
2.985000e-02 1.430000e-02 0.000000e+00 
3.000000e-02 1.430000e-02 0.000000e+00 
0.000000e+00 1.435000e-02 8.165859e-02 
1.500000e-04 1.435000e-02 1.509281e+00 
3.000000e-04 1.435000e-02 1.954775e+00 
4.500000e-04 1.435000e-02 1.154272e+00 
6.000000e-04 1.435000e-02 -3.290501e-01 
7.500000e-04 1.435000e-02 -1.512437e+00 
9.000000e-04 1.435000e-02 -1.668586e+00 
1.050000e-03 1.435000e-02 -7.892874e-01 
1.200000e-03 1.435000e-02 4.681887e-01 
1.350000e-03 1.435000e-02 1.276839e+00 
1.500000e-03 1.435000e-02 1.199646e+00 
1.650000e-03 1.435000e-02 4.240557e-01 
1.800000e-03 1.435000e-02 -4.513706e-01 
1.950000e-03 1.435000e-02 -8.738370e-01 
2.100000e-03 1.435000e-02 -6.880090e-01 
2.250000e-03 1.435000e-02 -1.571437e-01 
2.400000e-03 1.435000e-02 3.028970e-01 
2.550000e-03 1.435000e-02 4.358183e-01 
2.700000e-03 1.435000e-02 2.731056e-01 
2.850000e-03 1.435000e-02 2.780926e-02 
3.000000e-03 1.435000e-02 -1.121938e-01 
3.150000e-03 1.435000e-02 -1.094069e-01 
3.300000e-03 1.435000e-02 -4.385168e-02 
3.450000e-03 1.435000e-02 -4.019242e-03 
3.600000e-03 1.435000e-02 1.848067e-03 
3.750000e-03 1.435000e-02 5.647993e-04 
3.900000e-03 1.435000e-02 6.925190e-05 
4.050000e-03 1.435000e-02 4.756978e-06 
4.200000e-03 1.435000e-02 2.049547e-07 
4.350000e-03 1.435000e-02 5.897400e-09 
4.500000e-03 1.435000e-02 1.182356e-10 
4.650000e-03 1.435000e-02 1.704645e-12 
4.800000e-03 1.435000e-02 1.811868e-14 
4.950000e-03 1.435000e-02 1.448984e-16 
5.100000e-03 1.435000e-02 8.868667e-19 
5.250000e-03 1.435000e-02 4.215500e-21 
5.400000e-03 1.435000e-02 1.575930e-23 
5.550000e-03 1.435000e-02 4.685474e-26 
5.700000e-03 1.435000e-02 1.118883e-28 
5.850000e-03 1.435000e-02 2.165032e-31 
6.000000e-03 1.435000e-02 3.421725e-34 
6.150000e-03 1.435000e-02 4.448943e-37 
6.300000e-03 1.435000e-02 4.790170e-40 
6.450000e-03 1.435000e-02 4.296724e-43 
6.600000e-03 1.435000e-02 3.228612e-46 
6.750000e-03 1.435000e-02 2.042677e-49 
6.900000e-03 1.435000e-02 1.093296e-52 
7.050000e-03 1.435000e-02 4.972011e-56 
7.200000e-03 1.435000e-02 1.929095e-59 
7.350000e-03 1.435000e-02 6.409941e-63 
7.500000e-03 1.435000e-02 1.830537e-66 
7.650000e-03 1.435000e-02 4.507905e-70 
7.800000e-03 1.435000e-02 9.602875e-74 
7.950000e-03 1.435000e-02 1.774744e-77 
8.100000e-03 1.435000e-02 2.853518e-81 
8.250000e-03 1.435000e-02 4.001937e-85 
8.400000e-03 1.435000e-02 4.907668e-89 
8.550000e-03 1.435000e-02 5.274812e-93 
8.700000e-03 1.435000e-02 4.979925e-97 
8.850000e-03 1.435000e-02 4.138364e-101 
9.000000e-03 1.435000e-02 3.033074e-105 
9.150000e-03 1.435000e-02 1.964263e-109 
9.300000e-03 1.435000e-02 1.126033e-113 
9.450000e-03 1.435000e-02 5.723616e-118 
9.600000e-03 1.435000e-02 2.583768e-122 
9.750000e-03 1.435000e-02 1.037436e-126 
9.900000e-03 1.435000e-02 3.710415e-131 
1.005000e-02 1.435000e-02 1.183678e-135 
1.020000e-02 1.435000e-02 3.372576e-140 
1.035000e-02 1.435000e-02 8.593026e-145 
1.050000e-02 1.435000e-02 1.960193e-149 
1.065000e-02 1.435000e-02 4.007803e-154 
1.080000e-02 1.435000e-02 7.352424e-159 
1.095000e-02 1.435000e-02 1.211462e-163 
1.110000e-02 1.435000e-02 1.794567e-168 
1.125000e-02 1.435000e-02 2.392073e-173 
1.140000e-02 1.435000e-02 2.871624e-178 
1.155000e-02 1.435000e-02 -6.848560e-182 
1.170000e-02 1.435000e-02 -2.426811e-178 
1.185000e-02 1.435000e-02 -8.278794e-175 
1.200000e-02 1.435000e-02 -8.269054e-172 
1.215000e-02 1.435000e-02 -6.386263e-169 
1.230000e-02 1.435000e-02 -5.307342e-166 
1.245000e-02 1.435000e-02 -5.004743e-163 
1.260000e-02 1.435000e-02 -1.573511e-161 
1.275000e-02 1.435000e-02 -1.488678e-161 
1.290000e-02 1.435000e-02 -1.324865e-161 
1.305000e-02 1.435000e-02 -5.998704e-163 
1.320000e-02 1.435000e-02 -3.024056e-166 
1.335000e-02 1.435000e-02 -8.213152e-167 
1.350000e-02 1.435000e-02 -4.318917e-167 
1.365000e-02 1.435000e-02 -2.699751e-167 
1.380000e-02 1.435000e-02 -1.862154e-167 
1.395000e-02 1.435000e-02 -1.369426e-167 
1.410000e-02 1.435000e-02 -1.053867e-167 
1.425000e-02 1.435000e-02 -8.392289e-168 
1.440000e-02 1.435000e-02 -6.865824e-168 
1.455000e-02 1.435000e-02 -5.743030e-168 
1.470000e-02 1.435000e-02 -4.895925e-168 
1.485000e-02 1.435000e-02 -4.245075e-168 
1.500000e-02 1.435000e-02 -3.739532e-168 
1.515000e-02 1.435000e-02 -3.346137e-168 
1.530000e-02 1.435000e-02 -3.043703e-168 
1.545000e-02 1.435000e-02 -2.820016e-168 
1.560000e-02 1.435000e-02 -2.670854e-168 
1.575000e-02 1.435000e-02 -2.601025e-168 
1.590000e-02 1.435000e-02 -2.628499e-168 
1.605000e-02 1.435000e-02 -2.795013e-168 
1.620000e-02 1.435000e-02 -3.193110e-168 
1.635000e-02 1.435000e-02 -4.042946e-168 
1.650000e-02 1.435000e-02 -5.954772e-168 
1.665000e-02 1.435000e-02 -1.114072e-167 
1.680000e-02 1.435000e-02 -4.537344e-167 
1.695000e-02 1.435000e-02 -1.014806e-163 
1.710000e-02 1.435000e-02 -2.027851e-162 
1.725000e-02 1.435000e-02 -1.943340e-162 
1.740000e-02 1.435000e-02 -1.740565e-162 
1.755000e-02 1.435000e-02 -4.628538e-164 
1.770000e-02 1.435000e-02 -4.294688e-167 
1.785000e-02 1.435000e-02 -4.545000e-170 
1.800000e-02 1.435000e-02 -5.078411e-173 
1.815000e-02 1.435000e-02 -4.570628e-176 
1.830000e-02 1.435000e-02 -1.293121e-179 
1.845000e-02 1.435000e-02 -3.024346e-183 
1.860000e-02 1.435000e-02 -8.825301e-187 
1.875000e-02 1.435000e-02 -1.735184e-190 
1.890000e-02 1.435000e-02 -2.201704e-194 
1.905000e-02 1.435000e-02 -2.035642e-198 
1.920000e-02 1.435000e-02 -1.498492e-202 
1.935000e-02 1.435000e-02 -9.104958e-207 
1.950000e-02 1.435000e-02 -4.559878e-211 
1.965000e-02 1.435000e-02 -1.861347e-215 
1.980000e-02 1.435000e-02 -6.169078e-220 
1.995000e-02 1.435000e-02 -1.669978e-224 
2.010000e-02 1.435000e-02 -3.738070e-229 
2.025000e-02 1.435000e-02 -7.022434e-234 
2.040000e-02 1.435000e-02 -1.123367e-238 
2.055000e-02 1.435000e-02 -1.548737e-243 
2.070000e-02 1.435000e-02 -1.855786e-248 
2.085000e-02 1.435000e-02 -1.942002e-253 
2.100000e-02 1.435000e-02 -1.778140e-258 
2.115000e-02 1.435000e-02 -1.424841e-263 
2.130000e-02 1.435000e-02 -9.988087e-269 
2.145000e-02 1.435000e-02 -6.123480e-274 
2.160000e-02 1.435000e-02 -3.283925e-279 
2.175000e-02 1.435000e-02 -1.541572e-284 
2.190000e-02 1.435000e-02 -6.341437e-290 
2.205000e-02 1.435000e-02 -2.289118e-295 
2.220000e-02 1.435000e-02 -7.262406e-301 
2.235000e-02 1.435000e-02 -2.028284e-306 
2.250000e-02 1.435000e-02 -4.980182e-312 
2.265000e-02 1.435000e-02 0.000000e+00 
2.280000e-02 1.435000e-02 0.000000e+00 
2.295000e-02 1.435000e-02 0.000000e+00 
2.310000e-02 1.435000e-02 0.000000e+00 
2.325000e-02 1.435000e-02 0.000000e+00 
2.340000e-02 1.435000e-02 0.000000e+00 
2.355000e-02 1.435000e-02 0.000000e+00 
2.370000e-02 1.435000e-02 0.000000e+00 
2.385000e-02 1.435000e-02 0.000000e+00 
2.400000e-02 1.435000e-02 0.000000e+00 
2.415000e-02 1.435000e-02 0.000000e+00 
2.430000e-02 1.435000e-02 0.000000e+00 
2.445000e-02 1.435000e-02 0.000000e+00 
2.460000e-02 1.435000e-02 0.000000e+00 
2.475000e-02 1.435000e-02 0.000000e+00 
2.490000e-02 1.435000e-02 0.000000e+00 
2.505000e-02 1.435000e-02 0.000000e+00 
2.520000e-02 1.435000e-02 0.000000e+00 
2.535000e-02 1.435000e-02 0.000000e+00 
2.550000e-02 1.435000e-02 0.000000e+00 
2.565000e-02 1.435000e-02 0.000000e+00 
2.580000e-02 1.435000e-02 0.000000e+00 
2.595000e-02 1.435000e-02 0.000000e+00 
2.610000e-02 1.435000e-02 0.000000e+00 
2.625000e-02 1.435000e-02 0.000000e+00 
2.640000e-02 1.435000e-02 0.000000e+00 
2.655000e-02 1.435000e-02 0.000000e+00 
2.670000e-02 1.435000e-02 0.000000e+00 
2.685000e-02 1.435000e-02 0.000000e+00 
2.700000e-02 1.435000e-02 0.000000e+00 
2.715000e-02 1.435000e-02 0.000000e+00 
2.730000e-02 1.435000e-02 0.000000e+00 
2.745000e-02 1.435000e-02 0.000000e+00 
2.760000e-02 1.435000e-02 0.000000e+00 
2.775000e-02 1.435000e-02 0.000000e+00 
2.790000e-02 1.435000e-02 0.000000e+00 
2.805000e-02 1.435000e-02 0.000000e+00 
2.820000e-02 1.435000e-02 0.000000e+00 
2.835000e-02 1.435000e-02 0.000000e+00 
2.850000e-02 1.435000e-02 0.000000e+00 
2.865000e-02 1.435000e-02 0.000000e+00 
2.880000e-02 1.435000e-02 0.000000e+00 
2.895000e-02 1.435000e-02 0.000000e+00 
2.910000e-02 1.435000e-02 0.000000e+00 
2.925000e-02 1.435000e-02 0.000000e+00 
2.940000e-02 1.435000e-02 0.000000e+00 
2.955000e-02 1.435000e-02 0.000000e+00 
2.970000e-02 1.435000e-02 0.000000e+00 
2.985000e-02 1.435000e-02 0.000000e+00 
3.000000e-02 1.435000e-02 0.000000e+00 
0.000000e+00 1.440000e-02 8.165859e-02 
1.500000e-04 1.440000e-02 1.509281e+00 
3.000000e-04 1.440000e-02 1.954775e+00 
4.500000e-04 1.440000e-02 1.154272e+00 
6.000000e-04 1.440000e-02 -3.290501e-01 
7.500000e-04 1.440000e-02 -1.512437e+00 
9.000000e-04 1.440000e-02 -1.668586e+00 
1.050000e-03 1.440000e-02 -7.892874e-01 
1.200000e-03 1.440000e-02 4.681887e-01 
1.350000e-03 1.440000e-02 1.276839e+00 
1.500000e-03 1.440000e-02 1.199646e+00 
1.650000e-03 1.440000e-02 4.240557e-01 
1.800000e-03 1.440000e-02 -4.513706e-01 
1.950000e-03 1.440000e-02 -8.738370e-01 
2.100000e-03 1.440000e-02 -6.880090e-01 
2.250000e-03 1.440000e-02 -1.571437e-01 
2.400000e-03 1.440000e-02 3.028970e-01 
2.550000e-03 1.440000e-02 4.358183e-01 
2.700000e-03 1.440000e-02 2.731056e-01 
2.850000e-03 1.440000e-02 2.780926e-02 
3.000000e-03 1.440000e-02 -1.121938e-01 
3.150000e-03 1.440000e-02 -1.094069e-01 
3.300000e-03 1.440000e-02 -4.385168e-02 
3.450000e-03 1.440000e-02 -4.019242e-03 
3.600000e-03 1.440000e-02 1.848067e-03 
3.750000e-03 1.440000e-02 5.647993e-04 
3.900000e-03 1.440000e-02 6.925190e-05 
4.050000e-03 1.440000e-02 4.756978e-06 
4.200000e-03 1.440000e-02 2.049547e-07 
4.350000e-03 1.440000e-02 5.897400e-09 
4.500000e-03 1.440000e-02 1.182356e-10 
4.650000e-03 1.440000e-02 1.704645e-12 
4.800000e-03 1.440000e-02 1.811868e-14 
4.950000e-03 1.440000e-02 1.448984e-16 
5.100000e-03 1.440000e-02 8.868667e-19 
5.250000e-03 1.440000e-02 4.215500e-21 
5.400000e-03 1.440000e-02 1.575930e-23 
5.550000e-03 1.440000e-02 4.685474e-26 
5.700000e-03 1.440000e-02 1.118883e-28 
5.850000e-03 1.440000e-02 2.165032e-31 
6.000000e-03 1.440000e-02 3.421725e-34 
6.150000e-03 1.440000e-02 4.448943e-37 
6.300000e-03 1.440000e-02 4.790170e-40 
6.450000e-03 1.440000e-02 4.296724e-43 
6.600000e-03 1.440000e-02 3.228612e-46 
6.750000e-03 1.440000e-02 2.042677e-49 
6.900000e-03 1.440000e-02 1.093296e-52 
7.050000e-03 1.440000e-02 4.972011e-56 
7.200000e-03 1.440000e-02 1.929095e-59 
7.350000e-03 1.440000e-02 6.409941e-63 
7.500000e-03 1.440000e-02 1.830537e-66 
7.650000e-03 1.440000e-02 4.507905e-70 
7.800000e-03 1.440000e-02 9.602875e-74 
7.950000e-03 1.440000e-02 1.774744e-77 
8.100000e-03 1.440000e-02 2.853518e-81 
8.250000e-03 1.440000e-02 4.001937e-85 
8.400000e-03 1.440000e-02 4.907668e-89 
8.550000e-03 1.440000e-02 5.274812e-93 
8.700000e-03 1.440000e-02 4.979925e-97 
8.850000e-03 1.440000e-02 4.138364e-101 
9.000000e-03 1.440000e-02 3.033074e-105 
9.150000e-03 1.440000e-02 1.964263e-109 
9.300000e-03 1.440000e-02 1.126033e-113 
9.450000e-03 1.440000e-02 5.723616e-118 
9.600000e-03 1.440000e-02 2.583768e-122 
9.750000e-03 1.440000e-02 1.037436e-126 
9.900000e-03 1.440000e-02 3.710415e-131 
1.005000e-02 1.440000e-02 1.183678e-135 
1.020000e-02 1.440000e-02 3.372576e-140 
1.035000e-02 1.440000e-02 8.593026e-145 
1.050000e-02 1.440000e-02 1.960193e-149 
1.065000e-02 1.440000e-02 4.007803e-154 
1.080000e-02 1.440000e-02 7.352424e-159 
1.095000e-02 1.440000e-02 1.211462e-163 
1.110000e-02 1.440000e-02 1.794567e-168 
1.125000e-02 1.440000e-02 2.392073e-173 
1.140000e-02 1.440000e-02 2.871624e-178 
1.155000e-02 1.440000e-02 7.412453e-184 
1.170000e-02 1.440000e-02 -8.724810e-180 
1.185000e-02 1.440000e-02 -2.681814e-176 
1.200000e-02 1.440000e-02 -2.564083e-173 
1.215000e-02 1.440000e-02 -1.974161e-170 
1.230000e-02 1.440000e-02 -1.579001e-167 
1.245000e-02 1.440000e-02 -1.388358e-164 
1.260000e-02 1.440000e-02 -6.691413e-163 
1.275000e-02 1.440000e-02 -1.391504e-161 
1.290000e-02 1.440000e-02 -1.247707e-161 
1.305000e-02 1.440000e-02 -5.650346e-163 
1.320000e-02 1.440000e-02 -2.856785e-166 
1.335000e-02 1.440000e-02 -7.714127e-167 
1.350000e-02 1.440000e-02 -4.023629e-167 
1.365000e-02 1.440000e-02 -2.496654e-167 
1.380000e-02 1.440000e-02 -1.711285e-167 
1.395000e-02 1.440000e-02 -1.251880e-167 
1.410000e-02 1.440000e-02 -9.591886e-168 
1.425000e-02 1.440000e-02 -7.610323e-168 
1.440000e-02 1.440000e-02 -6.206946e-168 
1.455000e-02 1.440000e-02 -5.178548e-168 
1.470000e-02 1.440000e-02 -4.405289e-168 
1.485000e-02 1.440000e-02 -3.813042e-168 
1.500000e-02 1.440000e-02 -3.354408e-168 
1.515000e-02 1.440000e-02 -2.998632e-168 
1.530000e-02 1.440000e-02 -2.726113e-168 
1.545000e-02 1.440000e-02 -2.525597e-168 
1.560000e-02 1.440000e-02 -2.393243e-168 
1.575000e-02 1.440000e-02 -2.333594e-168 
1.590000e-02 1.440000e-02 -2.363448e-168 
1.605000e-02 1.440000e-02 -2.521804e-168 
1.620000e-02 1.440000e-02 -2.895307e-168 
1.635000e-02 1.440000e-02 -3.690670e-168 
1.650000e-02 1.440000e-02 -5.482721e-168 
1.665000e-02 1.440000e-02 -1.036068e-167 
1.680000e-02 1.440000e-02 -4.264768e-167 
1.695000e-02 1.440000e-02 -9.562418e-164 
1.710000e-02 1.440000e-02 -1.910578e-162 
1.725000e-02 1.440000e-02 -1.816557e-162 
1.740000e-02 1.440000e-02 -8.803992e-164 
1.755000e-02 1.440000e-02 -1.300334e-165 
1.770000e-02 1.440000e-02 -1.318890e-168 
1.785000e-02 1.440000e-02 -1.446049e-171 
1.800000e-02 1.440000e-02 -1.610110e-174 
1.815000e-02 1.440000e-02 -1.488625e-177 
1.830000e-02 1.440000e-02 -4.689194e-181 
1.845000e-02 1.440000e-02 -1.045270e-184 
1.860000e-02 1.440000e-02 -2.877082e-188 
1.875000e-02 1.440000e-02 -5.838358e-192 
1.890000e-02 1.440000e-02 -7.687209e-196 
1.905000e-02 1.440000e-02 -7.249236e-200 
1.920000e-02 1.440000e-02 -5.356075e-204 
1.935000e-02 1.440000e-02 -3.245187e-208 
1.950000e-02 1.440000e-02 -1.624516e-212 
1.965000e-02 1.440000e-02 -6.664191e-217 
1.980000e-02 1.440000e-02 -2.228241e-221 
1.995000e-02 1.440000e-02 -6.090629e-226 
2.010000e-02 1.440000e-02 -1.374108e-230 
2.025000e-02 1.440000e-02 -2.592212e-235 
2.040000e-02 1.440000e-02 -4.144824e-240 
2.055000e-02 1.440000e-02 -5.686046e-245 
2.070000e-02 1.440000e-02 -6.756036e-250 
2.085000e-02 1.440000e-02 -6.996279e-255 
2.100000e-02 1.440000e-02 -6.335586e-260 
2.115000e-02 1.440000e-02 -5.023414e-265 
2.130000e-02 1.440000e-02 -3.487979e-270 
2.145000e-02 1.440000e-02 -2.120551e-275 
2.160000e-02 1.440000e-02 -1.128852e-280 
2.175000e-02 1.440000e-02 -5.263954e-286 
2.190000e-02 1.440000e-02 -2.151870e-291 
2.205000e-02 1.440000e-02 -7.720134e-297 
2.220000e-02 1.440000e-02 -2.433915e-302 
2.235000e-02 1.440000e-02 -6.752642e-308 
2.250000e-02 1.440000e-02 -1.333977e-313 
2.265000e-02 1.440000e-02 0.000000e+00 
2.280000e-02 1.440000e-02 0.000000e+00 
2.295000e-02 1.440000e-02 0.000000e+00 
2.310000e-02 1.440000e-02 0.000000e+00 
2.325000e-02 1.440000e-02 0.000000e+00 
2.340000e-02 1.440000e-02 0.000000e+00 
2.355000e-02 1.440000e-02 0.000000e+00 
2.370000e-02 1.440000e-02 0.000000e+00 
2.385000e-02 1.440000e-02 0.000000e+00 
2.400000e-02 1.440000e-02 0.000000e+00 
2.415000e-02 1.440000e-02 0.000000e+00 
2.430000e-02 1.440000e-02 0.000000e+00 
2.445000e-02 1.440000e-02 0.000000e+00 
2.460000e-02 1.440000e-02 0.000000e+00 
2.475000e-02 1.440000e-02 0.000000e+00 
2.490000e-02 1.440000e-02 0.000000e+00 
2.505000e-02 1.440000e-02 0.000000e+00 
2.520000e-02 1.440000e-02 0.000000e+00 
2.535000e-02 1.440000e-02 0.000000e+00 
2.550000e-02 1.440000e-02 0.000000e+00 
2.565000e-02 1.440000e-02 0.000000e+00 
2.580000e-02 1.440000e-02 0.000000e+00 
2.595000e-02 1.440000e-02 0.000000e+00 
2.610000e-02 1.440000e-02 0.000000e+00 
2.625000e-02 1.440000e-02 0.000000e+00 
2.640000e-02 1.440000e-02 0.000000e+00 
2.655000e-02 1.440000e-02 0.000000e+00 
2.670000e-02 1.440000e-02 0.000000e+00 
2.685000e-02 1.440000e-02 0.000000e+00 
2.700000e-02 1.440000e-02 0.000000e+00 
2.715000e-02 1.440000e-02 0.000000e+00 
2.730000e-02 1.440000e-02 0.000000e+00 
2.745000e-02 1.440000e-02 0.000000e+00 
2.760000e-02 1.440000e-02 0.000000e+00 
2.775000e-02 1.440000e-02 0.000000e+00 
2.790000e-02 1.440000e-02 0.000000e+00 
2.805000e-02 1.440000e-02 0.000000e+00 
2.820000e-02 1.440000e-02 0.000000e+00 
2.835000e-02 1.440000e-02 0.000000e+00 
2.850000e-02 1.440000e-02 0.000000e+00 
2.865000e-02 1.440000e-02 0.000000e+00 
2.880000e-02 1.440000e-02 0.000000e+00 
2.895000e-02 1.440000e-02 0.000000e+00 
2.910000e-02 1.440000e-02 0.000000e+00 
2.925000e-02 1.440000e-02 0.000000e+00 
2.940000e-02 1.440000e-02 0.000000e+00 
2.955000e-02 1.440000e-02 0.000000e+00 
2.970000e-02 1.440000e-02 0.000000e+00 
2.985000e-02 1.440000e-02 0.000000e+00 
3.000000e-02 1.440000e-02 0.000000e+00 
0.000000e+00 1.445000e-02 8.165859e-02 
1.500000e-04 1.445000e-02 1.509281e+00 
3.000000e-04 1.445000e-02 1.954775e+00 
4.500000e-04 1.445000e-02 1.154272e+00 
6.000000e-04 1.445000e-02 -3.290501e-01 
7.500000e-04 1.445000e-02 -1.512437e+00 
