ZONE T = "Air Zone",I=201,J=401,F=POINT
1.785000e-02 1.730000e-02 -7.119837e-02 
1.800000e-02 1.730000e-02 -1.344105e-01 
1.815000e-02 1.730000e-02 -1.953087e-01 
1.830000e-02 1.730000e-02 -2.414009e-01 
1.845000e-02 1.730000e-02 -2.629174e-01 
1.860000e-02 1.730000e-02 -2.568312e-01 
1.875000e-02 1.730000e-02 -2.279904e-01 
1.890000e-02 1.730000e-02 -1.866452e-01 
1.905000e-02 1.730000e-02 -1.469421e-01 
1.920000e-02 1.730000e-02 -1.206044e-01 
1.935000e-02 1.730000e-02 -1.145176e-01 
1.950000e-02 1.730000e-02 -1.283608e-01 
1.965000e-02 1.730000e-02 -1.546609e-01 
1.980000e-02 1.730000e-02 -1.804450e-01 
1.995000e-02 1.730000e-02 -1.912224e-01 
2.010000e-02 1.730000e-02 -1.695204e-01 
2.025000e-02 1.730000e-02 -1.035371e-01 
2.040000e-02 1.730000e-02 1.666906e-02 
2.055000e-02 1.730000e-02 1.818167e-01 
2.070000e-02 1.730000e-02 3.698989e-01 
2.085000e-02 1.730000e-02 5.344360e-01 
2.100000e-02 1.730000e-02 6.162756e-01 
2.115000e-02 1.730000e-02 5.654112e-01 
2.130000e-02 1.730000e-02 3.572495e-01 
2.145000e-02 1.730000e-02 2.386459e-02 
2.160000e-02 1.730000e-02 -3.533399e-01 
2.175000e-02 1.730000e-02 -6.702847e-01 
2.190000e-02 1.730000e-02 -8.144087e-01 
2.205000e-02 1.730000e-02 -7.089424e-01 
2.220000e-02 1.730000e-02 -3.790080e-01 
2.235000e-02 1.730000e-02 4.579141e-02 
2.250000e-02 1.730000e-02 4.164690e-01 
2.265000e-02 1.730000e-02 6.561241e-01 
2.280000e-02 1.730000e-02 7.568217e-01 
2.295000e-02 1.730000e-02 6.971900e-01 
2.310000e-02 1.730000e-02 3.998310e-01 
2.325000e-02 1.730000e-02 -1.812260e-01 
2.340000e-02 1.730000e-02 -9.048312e-01 
2.355000e-02 1.730000e-02 -1.395167e+00 
2.370000e-02 1.730000e-02 -1.227162e+00 
2.385000e-02 1.730000e-02 -2.698895e-01 
2.400000e-02 1.730000e-02 1.081468e+00 
2.415000e-02 1.730000e-02 2.029527e+00 
2.430000e-02 1.730000e-02 1.860979e+00 
2.445000e-02 1.730000e-02 4.918598e-01 
2.460000e-02 1.730000e-02 -1.349205e+00 
2.475000e-02 1.730000e-02 -2.505630e+00 
2.490000e-02 1.730000e-02 -2.148684e+00 
2.505000e-02 1.730000e-02 -3.933750e-01 
2.520000e-02 1.730000e-02 1.695013e+00 
2.535000e-02 1.730000e-02 2.760373e+00 
2.550000e-02 1.730000e-02 2.067570e+00 
2.565000e-02 1.730000e-02 2.825976e-02 
2.580000e-02 1.730000e-02 -2.043760e+00 
2.595000e-02 1.730000e-02 -2.798640e+00 
2.610000e-02 1.730000e-02 -1.756705e+00 
2.625000e-02 1.730000e-02 3.812448e-01 
2.640000e-02 1.730000e-02 2.218162e+00 
2.655000e-02 1.730000e-02 2.602132e+00 
2.670000e-02 1.730000e-02 1.365551e+00 
2.685000e-02 1.730000e-02 -6.175034e-01 
2.700000e-02 1.730000e-02 -2.067707e+00 
2.715000e-02 1.730000e-02 -2.153786e+00 
2.730000e-02 1.730000e-02 -9.748762e-01 
2.745000e-02 1.730000e-02 6.020218e-01 
2.760000e-02 1.730000e-02 1.594569e+00 
2.775000e-02 1.730000e-02 1.523756e+00 
2.790000e-02 1.730000e-02 6.284972e-01 
2.805000e-02 1.730000e-02 -4.107530e-01 
2.820000e-02 1.730000e-02 -9.846902e-01 
2.835000e-02 1.730000e-02 -8.943648e-01 
2.850000e-02 1.730000e-02 -3.709766e-01 
2.865000e-02 1.730000e-02 1.703671e-01 
2.880000e-02 1.730000e-02 4.459881e-01 
2.895000e-02 1.730000e-02 4.250650e-01 
2.910000e-02 1.730000e-02 2.301789e-01 
2.925000e-02 1.730000e-02 4.120133e-03 
2.940000e-02 1.730000e-02 -1.459398e-01 
2.955000e-02 1.730000e-02 -1.679125e-01 
2.970000e-02 1.730000e-02 -8.289427e-02 
2.985000e-02 1.730000e-02 2.413242e-02 
3.000000e-02 1.730000e-02 5.943638e-02 
0.000000e+00 1.735000e-02 3.092774e-01 
1.500000e-04 1.735000e-02 2.878390e-01 
3.000000e-04 1.735000e-02 2.015782e-01 
4.500000e-04 1.735000e-02 5.500215e-02 
6.000000e-04 1.735000e-02 -1.288013e-01 
7.500000e-04 1.735000e-02 -3.012547e-01 
9.000000e-04 1.735000e-02 -3.983086e-01 
1.050000e-03 1.735000e-02 -3.671632e-01 
1.200000e-03 1.735000e-02 -1.988235e-01 
1.350000e-03 1.735000e-02 5.425786e-02 
1.500000e-03 1.735000e-02 2.952106e-01 
1.650000e-03 1.735000e-02 4.255382e-01 
1.800000e-03 1.735000e-02 3.923926e-01 
1.950000e-03 1.735000e-02 2.160355e-01 
2.100000e-03 1.735000e-02 -2.209373e-02 
2.250000e-03 1.735000e-02 -2.215548e-01 
2.400000e-03 1.735000e-02 -3.117028e-01 
2.550000e-03 1.735000e-02 -2.817125e-01 
2.700000e-03 1.735000e-02 -1.723549e-01 
2.850000e-03 1.735000e-02 -4.395303e-02 
3.000000e-03 1.735000e-02 5.850805e-02 
3.150000e-03 1.735000e-02 1.226524e-01 
3.300000e-03 1.735000e-02 1.588865e-01 
3.450000e-03 1.735000e-02 1.766404e-01 
3.600000e-03 1.735000e-02 1.667224e-01 
3.750000e-03 1.735000e-02 1.086980e-01 
3.900000e-03 1.735000e-02 -5.097842e-03 
4.050000e-03 1.735000e-02 -1.485539e-01 
4.200000e-03 1.735000e-02 -2.639032e-01 
4.350000e-03 1.735000e-02 -2.883807e-01 
4.500000e-03 1.735000e-02 -1.921571e-01 
4.650000e-03 1.735000e-02 -4.183031e-03 
4.800000e-03 1.735000e-02 1.962472e-01 
4.950000e-03 1.735000e-02 3.179684e-01 
5.100000e-03 1.735000e-02 3.062398e-01 
5.250000e-03 1.735000e-02 1.718512e-01 
5.400000e-03 1.735000e-02 -1.393541e-02 
5.550000e-03 1.735000e-02 -1.602506e-01 
5.700000e-03 1.735000e-02 -2.067529e-01 
5.850000e-03 1.735000e-02 -1.560840e-01 
6.000000e-03 1.735000e-02 -6.467381e-02 
6.150000e-03 1.735000e-02 -1.698896e-03 
6.300000e-03 1.735000e-02 -2.509263e-03 
6.450000e-03 1.735000e-02 -4.828980e-02 
6.600000e-03 1.735000e-02 -8.501716e-02 
6.750000e-03 1.735000e-02 -6.293945e-02 
6.900000e-03 1.735000e-02 2.691448e-02 
7.050000e-03 1.735000e-02 1.443742e-01 
7.200000e-03 1.735000e-02 2.250075e-01 
7.350000e-03 1.735000e-02 2.198208e-01 
7.500000e-03 1.735000e-02 1.233232e-01 
7.650000e-03 1.735000e-02 -2.264250e-02 
7.800000e-03 1.735000e-02 -1.522732e-01 
7.950000e-03 1.735000e-02 -2.106094e-01 
8.100000e-03 1.735000e-02 -1.776292e-01 
8.250000e-03 1.735000e-02 -7.309686e-02 
8.400000e-03 1.735000e-02 5.432769e-02 
8.550000e-03 1.735000e-02 1.478353e-01 
8.700000e-03 1.735000e-02 1.665000e-01 
8.850000e-03 1.735000e-02 1.015051e-01 
9.000000e-03 1.735000e-02 -2.033094e-02 
9.150000e-03 1.735000e-02 -1.484006e-01 
9.300000e-03 1.735000e-02 -2.289094e-01 
9.450000e-03 1.735000e-02 -2.268216e-01 
9.600000e-03 1.735000e-02 -1.392691e-01 
9.750000e-03 1.735000e-02 3.954530e-03 
9.900000e-03 1.735000e-02 1.526904e-01 
1.005000e-02 1.735000e-02 2.554980e-01 
1.020000e-02 1.735000e-02 2.786929e-01 
1.035000e-02 1.735000e-02 2.172426e-01 
1.050000e-02 1.735000e-02 9.456128e-02 
1.065000e-02 1.735000e-02 -4.802364e-02 
1.080000e-02 1.735000e-02 -1.660034e-01 
1.095000e-02 1.735000e-02 -2.258807e-01 
1.110000e-02 1.735000e-02 -2.145837e-01 
1.125000e-02 1.735000e-02 -1.412726e-01 
1.140000e-02 1.735000e-02 -3.210843e-02 
1.155000e-02 1.735000e-02 7.927643e-02 
1.170000e-02 1.735000e-02 1.622038e-01 
1.185000e-02 1.735000e-02 1.970513e-01 
1.200000e-02 1.735000e-02 1.792249e-01 
1.215000e-02 1.735000e-02 1.181237e-01 
1.230000e-02 1.735000e-02 3.222819e-02 
1.245000e-02 1.735000e-02 -5.720368e-02 
1.260000e-02 1.735000e-02 -1.316597e-01 
1.275000e-02 1.735000e-02 -1.791094e-01 
1.290000e-02 1.735000e-02 -1.953079e-01 
1.305000e-02 1.735000e-02 -1.827451e-01 
1.320000e-02 1.735000e-02 -1.483265e-01 
1.335000e-02 1.735000e-02 -1.008940e-01 
1.350000e-02 1.735000e-02 -4.891378e-02 
1.365000e-02 1.735000e-02 8.798998e-04 
1.380000e-02 1.735000e-02 4.383892e-02 
1.395000e-02 1.735000e-02 7.713724e-02 
1.410000e-02 1.735000e-02 9.931680e-02 
1.425000e-02 1.735000e-02 1.099217e-01 
1.440000e-02 1.735000e-02 1.091330e-01 
1.455000e-02 1.735000e-02 9.742332e-02 
1.470000e-02 1.735000e-02 7.568566e-02 
1.485000e-02 1.735000e-02 4.532277e-02 
1.500000e-02 1.735000e-02 7.947040e-03 
1.515000e-02 1.735000e-02 -3.443633e-02 
1.530000e-02 1.735000e-02 -7.968584e-02 
1.545000e-02 1.735000e-02 -1.255248e-01 
1.560000e-02 1.735000e-02 -1.693661e-01 
1.575000e-02 1.735000e-02 -2.086830e-01 
1.590000e-02 1.735000e-02 -2.403918e-01 
1.605000e-02 1.735000e-02 -2.613505e-01 
1.620000e-02 1.735000e-02 -2.681242e-01 
1.635000e-02 1.735000e-02 -2.585040e-01 
1.650000e-02 1.735000e-02 -2.318771e-01 
1.665000e-02 1.735000e-02 -1.902707e-01 
1.680000e-02 1.735000e-02 -1.382496e-01 
1.695000e-02 1.735000e-02 -8.346345e-02 
1.710000e-02 1.735000e-02 -3.521227e-02 
1.725000e-02 1.735000e-02 -2.121058e-03 
1.740000e-02 1.735000e-02 9.027233e-03 
1.755000e-02 1.735000e-02 -4.563734e-03 
1.770000e-02 1.735000e-02 -4.044346e-02 
1.785000e-02 1.735000e-02 -9.137812e-02 
1.800000e-02 1.735000e-02 -1.477346e-01 
1.815000e-02 1.735000e-02 -1.975935e-01 
1.830000e-02 1.735000e-02 -2.324829e-01 
1.845000e-02 1.735000e-02 -2.470892e-01 
1.860000e-02 1.735000e-02 -2.415205e-01 
1.875000e-02 1.735000e-02 -2.210779e-01 
1.890000e-02 1.735000e-02 -1.932163e-01 
1.905000e-02 1.735000e-02 -1.663484e-01 
1.920000e-02 1.735000e-02 -1.457702e-01 
1.935000e-02 1.735000e-02 -1.336516e-01 
1.950000e-02 1.735000e-02 -1.290440e-01 
1.965000e-02 1.735000e-02 -1.285465e-01 
1.980000e-02 1.735000e-02 -1.276237e-01 
1.995000e-02 1.735000e-02 -1.209020e-01 
2.010000e-02 1.735000e-02 -9.794886e-02 
2.025000e-02 1.735000e-02 -4.847802e-02 
2.040000e-02 1.735000e-02 4.207830e-02 
2.055000e-02 1.735000e-02 1.742032e-01 
2.070000e-02 1.735000e-02 3.374890e-01 
2.085000e-02 1.735000e-02 4.941417e-01 
2.100000e-02 1.735000e-02 5.873826e-01 
2.115000e-02 1.735000e-02 5.627311e-01 
2.130000e-02 1.735000e-02 3.843746e-01 
2.145000e-02 1.735000e-02 6.941928e-02 
2.160000e-02 1.735000e-02 -3.130192e-01 
2.175000e-02 1.735000e-02 -6.621502e-01 
2.190000e-02 1.735000e-02 -8.582810e-01 
2.205000e-02 1.735000e-02 -8.076693e-01 
2.220000e-02 1.735000e-02 -5.127533e-01 
2.235000e-02 1.735000e-02 -8.307113e-02 
2.250000e-02 1.735000e-02 3.412574e-01 
2.265000e-02 1.735000e-02 6.739980e-01 
2.280000e-02 1.735000e-02 8.785541e-01 
2.295000e-02 1.735000e-02 8.933469e-01 
2.310000e-02 1.735000e-02 6.077722e-01 
2.325000e-02 1.735000e-02 -3.308220e-02 
2.340000e-02 1.735000e-02 -8.662869e-01 
2.355000e-02 1.735000e-02 -1.474006e+00 
2.370000e-02 1.735000e-02 -1.389016e+00 
2.385000e-02 1.735000e-02 -4.568625e-01 
2.400000e-02 1.735000e-02 9.255227e-01 
2.415000e-02 1.735000e-02 1.941258e+00 
2.430000e-02 1.735000e-02 1.852600e+00 
2.445000e-02 1.735000e-02 5.572073e-01 
2.460000e-02 1.735000e-02 -1.228029e+00 
2.475000e-02 1.735000e-02 -2.355954e+00 
2.490000e-02 1.735000e-02 -2.007747e+00 
2.505000e-02 1.735000e-02 -3.049173e-01 
2.520000e-02 1.735000e-02 1.694536e+00 
2.535000e-02 1.735000e-02 2.661167e+00 
2.550000e-02 1.735000e-02 1.900053e+00 
2.565000e-02 1.735000e-02 -1.419850e-01 
2.580000e-02 1.735000e-02 -2.143055e+00 
2.595000e-02 1.735000e-02 -2.781801e+00 
2.610000e-02 1.735000e-02 -1.632680e+00 
2.625000e-02 1.735000e-02 5.509209e-01 
2.640000e-02 1.735000e-02 2.350504e+00 
2.655000e-02 1.735000e-02 2.636538e+00 
2.670000e-02 1.735000e-02 1.294982e+00 
2.685000e-02 1.735000e-02 -7.458898e-01 
2.700000e-02 1.735000e-02 -2.181701e+00 
2.715000e-02 1.735000e-02 -2.196898e+00 
2.730000e-02 1.735000e-02 -9.358162e-01 
2.745000e-02 1.735000e-02 6.883011e-01 
2.760000e-02 1.735000e-02 1.672348e+00 
2.775000e-02 1.735000e-02 1.551353e+00 
2.790000e-02 1.735000e-02 6.003100e-01 
2.805000e-02 1.735000e-02 -4.671715e-01 
2.820000e-02 1.735000e-02 -1.030857e+00 
2.835000e-02 1.735000e-02 -9.056419e-01 
2.850000e-02 1.735000e-02 -3.485283e-01 
2.865000e-02 1.735000e-02 2.061318e-01 
2.880000e-02 1.735000e-02 4.719688e-01 
2.895000e-02 1.735000e-02 4.294388e-01 
2.910000e-02 1.735000e-02 2.159795e-01 
2.925000e-02 1.735000e-02 -1.654857e-02 
2.940000e-02 1.735000e-02 -1.611307e-01 
2.955000e-02 1.735000e-02 -1.722867e-01 
2.970000e-02 1.735000e-02 -7.760968e-02 
2.985000e-02 1.735000e-02 3.512742e-02 
3.000000e-02 1.735000e-02 7.184127e-02 
0.000000e+00 1.740000e-02 2.253807e-01 
1.500000e-04 1.740000e-02 2.151115e-01 
3.000000e-04 1.740000e-02 1.680810e-01 
4.500000e-04 1.740000e-02 7.189740e-02 
6.000000e-04 1.740000e-02 -7.101688e-02 
7.500000e-04 1.740000e-02 -2.268805e-01 
9.000000e-04 1.740000e-02 -3.359213e-01 
1.050000e-03 1.740000e-02 -3.382293e-01 
1.200000e-03 1.740000e-02 -2.101388e-01 
1.350000e-03 1.740000e-02 1.173598e-02 
1.500000e-03 1.740000e-02 2.408124e-01 
1.650000e-03 1.740000e-02 3.807634e-01 
1.800000e-03 1.740000e-02 3.727008e-01 
1.950000e-03 1.740000e-02 2.250496e-01 
2.100000e-03 1.740000e-02 7.491161e-03 
2.250000e-03 1.740000e-02 -1.872242e-01 
2.400000e-03 1.740000e-02 -2.887941e-01 
2.550000e-03 1.740000e-02 -2.792226e-01 
2.700000e-03 1.740000e-02 -1.882856e-01 
2.850000e-03 1.740000e-02 -6.657293e-02 
3.000000e-03 1.740000e-02 4.406550e-02 
3.150000e-03 1.740000e-02 1.263396e-01 
3.300000e-03 1.740000e-02 1.794955e-01 
3.450000e-03 1.740000e-02 2.015737e-01 
3.600000e-03 1.740000e-02 1.791868e-01 
3.750000e-03 1.740000e-02 9.753912e-02 
3.900000e-03 1.740000e-02 -3.783131e-02 
4.050000e-03 1.740000e-02 -1.874948e-01 
4.200000e-03 1.740000e-02 -2.881483e-01 
4.350000e-03 1.740000e-02 -2.830117e-01 
4.500000e-03 1.740000e-02 -1.564445e-01 
4.650000e-03 1.740000e-02 4.737133e-02 
4.800000e-03 1.740000e-02 2.410035e-01 
4.950000e-03 1.740000e-02 3.365190e-01 
5.100000e-03 1.740000e-02 2.916306e-01 
5.250000e-03 1.740000e-02 1.319198e-01 
5.400000e-03 1.740000e-02 -6.203148e-02 
5.550000e-03 1.740000e-02 -1.988872e-01 
5.700000e-03 1.740000e-02 -2.254634e-01 
5.850000e-03 1.740000e-02 -1.538633e-01 
6.000000e-03 1.740000e-02 -4.753597e-02 
6.150000e-03 1.740000e-02 2.182602e-02 
6.300000e-03 1.740000e-02 2.028246e-02 
6.450000e-03 1.740000e-02 -3.026714e-02 
6.600000e-03 1.740000e-02 -7.292597e-02 
6.750000e-03 1.740000e-02 -5.647145e-02 
6.900000e-03 1.740000e-02 2.874704e-02 
7.050000e-03 1.740000e-02 1.434444e-01 
7.200000e-03 1.740000e-02 2.240128e-01 
7.350000e-03 1.740000e-02 2.208761e-01 
7.500000e-03 1.740000e-02 1.263633e-01 
7.650000e-03 1.740000e-02 -2.113142e-02 
7.800000e-03 1.740000e-02 -1.586617e-01 
7.950000e-03 1.740000e-02 -2.306037e-01 
8.100000e-03 1.740000e-02 -2.115970e-01 
8.250000e-03 1.740000e-02 -1.135054e-01 
8.400000e-03 1.740000e-02 2.094620e-02 
8.550000e-03 1.740000e-02 1.354331e-01 
8.700000e-03 1.740000e-02 1.831186e-01 
8.850000e-03 1.740000e-02 1.452424e-01 
9.000000e-03 1.740000e-02 3.856401e-02 
9.150000e-03 1.740000e-02 -9.229059e-02 
9.300000e-03 1.740000e-02 -1.930689e-01 
9.450000e-03 1.740000e-02 -2.217273e-01 
9.600000e-03 1.740000e-02 -1.646088e-01 
9.750000e-03 1.740000e-02 -4.097584e-02 
9.900000e-03 1.740000e-02 1.054025e-01 
1.005000e-02 1.740000e-02 2.230965e-01 
1.020000e-02 1.740000e-02 2.722893e-01 
1.035000e-02 1.740000e-02 2.380806e-01 
1.050000e-02 1.740000e-02 1.341594e-01 
1.065000e-02 1.740000e-02 -4.460260e-03 
1.080000e-02 1.740000e-02 -1.344270e-01 
1.095000e-02 1.740000e-02 -2.181764e-01 
1.110000e-02 1.740000e-02 -2.348482e-01 
1.125000e-02 1.740000e-02 -1.849488e-01 
1.140000e-02 1.740000e-02 -8.781936e-02 
1.155000e-02 1.740000e-02 2.603682e-02 
1.170000e-02 1.740000e-02 1.248344e-01 
1.185000e-02 1.740000e-02 1.842656e-01 
1.200000e-02 1.740000e-02 1.931092e-01 
1.215000e-02 1.740000e-02 1.542732e-01 
1.230000e-02 1.740000e-02 8.157651e-02 
1.245000e-02 1.740000e-02 -5.779608e-03 
1.260000e-02 1.740000e-02 -8.873072e-02 
1.275000e-02 1.740000e-02 -1.526281e-01 
1.290000e-02 1.740000e-02 -1.895189e-01 
1.305000e-02 1.740000e-02 -1.981496e-01 
1.320000e-02 1.740000e-02 -1.823554e-01 
1.335000e-02 1.740000e-02 -1.489902e-01 
1.350000e-02 1.740000e-02 -1.056829e-01 
1.365000e-02 1.740000e-02 -5.919992e-02 
1.380000e-02 1.740000e-02 -1.486644e-02 
1.395000e-02 1.740000e-02 2.345260e-02 
1.410000e-02 1.740000e-02 5.326472e-02 
1.425000e-02 1.740000e-02 7.318165e-02 
1.440000e-02 1.740000e-02 8.245226e-02 
1.455000e-02 1.740000e-02 8.085265e-02 
1.470000e-02 1.740000e-02 6.881013e-02 
1.485000e-02 1.740000e-02 4.723923e-02 
1.500000e-02 1.740000e-02 1.756346e-02 
1.515000e-02 1.740000e-02 -1.822615e-02 
1.530000e-02 1.740000e-02 -5.797716e-02 
1.545000e-02 1.740000e-02 -9.905368e-02 
1.560000e-02 1.740000e-02 -1.386643e-01 
1.575000e-02 1.740000e-02 -1.738254e-01 
1.590000e-02 1.740000e-02 -2.014032e-01 
1.605000e-02 1.740000e-02 -2.181361e-01 
1.620000e-02 1.740000e-02 -2.210022e-01 
1.635000e-02 1.740000e-02 -2.081153e-01 
1.650000e-02 1.740000e-02 -1.797747e-01 
1.665000e-02 1.740000e-02 -1.388351e-01 
1.680000e-02 1.740000e-02 -9.093179e-02 
1.695000e-02 1.740000e-02 -4.407154e-02 
1.710000e-02 1.740000e-02 -7.452421e-03 
1.725000e-02 1.740000e-02 1.168635e-02 
1.740000e-02 1.740000e-02 8.883820e-03 
1.755000e-02 1.740000e-02 -1.568154e-02 
1.770000e-02 1.740000e-02 -5.690592e-02 
1.785000e-02 1.740000e-02 -1.059605e-01 
1.800000e-02 1.740000e-02 -1.535322e-01 
1.815000e-02 1.740000e-02 -1.903807e-01 
1.830000e-02 1.740000e-02 -2.120495e-01 
1.845000e-02 1.740000e-02 -2.178222e-01 
1.860000e-02 1.740000e-02 -2.110200e-01 
1.875000e-02 1.740000e-02 -1.976651e-01 
1.890000e-02 1.740000e-02 -1.825533e-01 
1.905000e-02 1.740000e-02 -1.688539e-01 
1.920000e-02 1.740000e-02 -1.555036e-01 
1.935000e-02 1.740000e-02 -1.401129e-01 
1.950000e-02 1.740000e-02 -1.206439e-01 
1.965000e-02 1.740000e-02 -9.722182e-02 
1.980000e-02 1.740000e-02 -7.306887e-02 
1.995000e-02 1.740000e-02 -5.133985e-02 
2.010000e-02 1.740000e-02 -2.882492e-02 
2.025000e-02 1.740000e-02 2.604188e-03 
2.040000e-02 1.740000e-02 6.106278e-02 
2.055000e-02 1.740000e-02 1.561548e-01 
2.070000e-02 1.740000e-02 2.890928e-01 
2.085000e-02 1.740000e-02 4.320965e-01 
2.100000e-02 1.740000e-02 5.332283e-01 
2.115000e-02 1.740000e-02 5.360797e-01 
2.130000e-02 1.740000e-02 3.951132e-01 
2.145000e-02 1.740000e-02 1.117612e-01 
2.160000e-02 1.740000e-02 -2.597320e-01 
2.175000e-02 1.740000e-02 -6.264871e-01 
2.190000e-02 1.740000e-02 -8.663888e-01 
2.205000e-02 1.740000e-02 -8.719262e-01 
2.220000e-02 1.740000e-02 -6.230381e-01 
2.235000e-02 1.740000e-02 -2.061292e-01 
2.250000e-02 1.740000e-02 2.533095e-01 
2.265000e-02 1.740000e-02 6.655668e-01 
2.280000e-02 1.740000e-02 9.692569e-01 
2.295000e-02 1.740000e-02 1.063591e+00 
2.310000e-02 1.740000e-02 8.027047e-01 
2.325000e-02 1.740000e-02 1.184826e-01 
2.340000e-02 1.740000e-02 -8.100800e-01 
2.355000e-02 1.740000e-02 -1.528212e+00 
2.370000e-02 1.740000e-02 -1.529316e+00 
2.385000e-02 1.740000e-02 -6.339921e-01 
2.400000e-02 1.740000e-02 7.641826e-01 
2.415000e-02 1.740000e-02 1.835740e+00 
2.430000e-02 1.740000e-02 1.823973e+00 
2.445000e-02 1.740000e-02 6.090699e-01 
2.460000e-02 1.740000e-02 -1.107580e+00 
2.475000e-02 1.740000e-02 -2.195159e+00 
2.490000e-02 1.740000e-02 -1.850805e+00 
2.505000e-02 1.740000e-02 -2.044312e-01 
2.520000e-02 1.740000e-02 1.696206e+00 
2.535000e-02 1.740000e-02 2.554516e+00 
2.550000e-02 1.740000e-02 1.721127e+00 
2.565000e-02 1.740000e-02 -3.203945e-01 
2.580000e-02 1.740000e-02 -2.242776e+00 
2.595000e-02 1.740000e-02 -2.758517e+00 
2.610000e-02 1.740000e-02 -1.500373e+00 
2.625000e-02 1.740000e-02 7.250493e-01 
2.640000e-02 1.740000e-02 2.480671e+00 
2.655000e-02 1.740000e-02 2.663922e+00 
2.670000e-02 1.740000e-02 1.217444e+00 
2.685000e-02 1.740000e-02 -8.766182e-01 
2.700000e-02 1.740000e-02 -2.292031e+00 
2.715000e-02 1.740000e-02 -2.232920e+00 
2.730000e-02 1.740000e-02 -8.907426e-01 
2.745000e-02 1.740000e-02 7.761557e-01 
2.760000e-02 1.740000e-02 1.746829e+00 
2.775000e-02 1.740000e-02 1.573104e+00 
2.790000e-02 1.740000e-02 5.672794e-01 
2.805000e-02 1.740000e-02 -5.248309e-01 
2.820000e-02 1.740000e-02 -1.074486e+00 
2.835000e-02 1.740000e-02 -9.127196e-01 
2.850000e-02 1.740000e-02 -3.229492e-01 
2.865000e-02 1.740000e-02 2.424152e-01 
2.880000e-02 1.740000e-02 4.961677e-01 
2.895000e-02 1.740000e-02 4.313005e-01 
2.910000e-02 1.740000e-02 2.001487e-01 
2.925000e-02 1.740000e-02 -3.720578e-02 
2.940000e-02 1.740000e-02 -1.750608e-01 
2.955000e-02 1.740000e-02 -1.752891e-01 
2.970000e-02 1.740000e-02 -7.187600e-02 
2.985000e-02 1.740000e-02 4.542405e-02 
3.000000e-02 1.740000e-02 8.316432e-02 
0.000000e+00 1.745000e-02 1.303490e-01 
1.500000e-04 1.745000e-02 1.321904e-01 
3.000000e-04 1.745000e-02 1.280607e-01 
4.500000e-04 1.745000e-02 8.814689e-02 
6.000000e-04 1.745000e-02 -7.123010e-03 
7.500000e-04 1.745000e-02 -1.409514e-01 
9.000000e-04 1.745000e-02 -2.598697e-01 
1.050000e-03 1.745000e-02 -2.981909e-01 
1.200000e-03 1.745000e-02 -2.172934e-01 
1.350000e-03 1.745000e-02 -3.568091e-02 
1.500000e-03 1.745000e-02 1.738648e-01 
1.650000e-03 1.745000e-02 3.203084e-01 
1.800000e-03 1.745000e-02 3.400637e-01 
1.950000e-03 1.745000e-02 2.287929e-01 
2.100000e-03 1.745000e-02 4.113937e-02 
2.250000e-03 1.745000e-02 -1.414028e-01 
2.400000e-03 1.745000e-02 -2.517076e-01 
2.550000e-03 1.745000e-02 -2.650645e-01 
2.700000e-03 1.745000e-02 -1.987838e-01 
2.850000e-03 1.745000e-02 -9.110164e-02 
3.000000e-03 1.745000e-02 2.203164e-02 
3.150000e-03 1.745000e-02 1.199008e-01 
3.300000e-03 1.745000e-02 1.907771e-01 
3.450000e-03 1.745000e-02 2.204286e-01 
3.600000e-03 1.745000e-02 1.900727e-01 
3.750000e-03 1.745000e-02 8.925918e-02 
3.900000e-03 1.745000e-02 -6.420330e-02 
4.050000e-03 1.745000e-02 -2.184373e-01 
4.200000e-03 1.745000e-02 -3.049767e-01 
4.350000e-03 1.745000e-02 -2.728478e-01 
4.500000e-03 1.745000e-02 -1.201130e-01 
4.650000e-03 1.745000e-02 9.514065e-02 
4.800000e-03 1.745000e-02 2.787599e-01 
4.950000e-03 1.745000e-02 3.470999e-01 
5.100000e-03 1.745000e-02 2.704748e-01 
5.250000e-03 1.745000e-02 8.880688e-02 
5.400000e-03 1.745000e-02 -1.093483e-01 
5.550000e-03 1.745000e-02 -2.335893e-01 
5.700000e-03 1.745000e-02 -2.388227e-01 
5.850000e-03 1.745000e-02 -1.465427e-01 
6.000000e-03 1.745000e-02 -2.640653e-02 
6.150000e-03 1.745000e-02 4.828152e-02 
6.300000e-03 1.745000e-02 4.552481e-02 
6.450000e-03 1.745000e-02 -1.016864e-02 
6.600000e-03 1.745000e-02 -5.978689e-02 
6.750000e-03 1.745000e-02 -5.121572e-02 
6.900000e-03 1.745000e-02 2.610039e-02 
7.050000e-03 1.745000e-02 1.348592e-01 
7.200000e-03 1.745000e-02 2.137525e-01 
7.350000e-03 1.745000e-02 2.136717e-01 
7.500000e-03 1.745000e-02 1.249328e-01 
7.650000e-03 1.745000e-02 -1.865609e-02 
7.800000e-03 1.745000e-02 -1.587333e-01 
7.950000e-03 1.745000e-02 -2.408009e-01 
8.100000e-03 1.745000e-02 -2.354318e-01 
8.250000e-03 1.745000e-02 -1.467165e-01 
8.400000e-03 1.745000e-02 -1.025537e-02 
8.550000e-03 1.745000e-02 1.201225e-01 
8.700000e-03 1.745000e-02 1.936142e-01 
8.850000e-03 1.745000e-02 1.827539e-01 
9.000000e-03 1.745000e-02 9.412254e-02 
9.150000e-03 1.745000e-02 -3.494774e-02 
