ZONE T = "Air Zone",I=201,J=401,F=POINT
2.400000e-02 1.730000e-02 -6.705372e-30 
2.415000e-02 1.730000e-02 -4.244383e-31 
2.430000e-02 1.730000e-02 -2.452296e-32 
2.445000e-02 1.730000e-02 -1.294123e-33 
2.460000e-02 1.730000e-02 -6.242079e-35 
2.475000e-02 1.730000e-02 -2.754005e-36 
2.490000e-02 1.730000e-02 -1.112330e-37 
2.505000e-02 1.730000e-02 -4.116289e-39 
2.520000e-02 1.730000e-02 -1.396900e-40 
2.535000e-02 1.730000e-02 -4.351187e-42 
2.550000e-02 1.730000e-02 -1.245199e-43 
2.565000e-02 1.730000e-02 -3.276961e-45 
2.580000e-02 1.730000e-02 -7.938215e-47 
2.595000e-02 1.730000e-02 -1.771802e-48 
2.610000e-02 1.730000e-02 -3.647298e-50 
2.625000e-02 1.730000e-02 -6.931300e-52 
2.640000e-02 1.730000e-02 -1.217217e-53 
2.655000e-02 1.730000e-02 -1.977207e-55 
2.670000e-02 1.730000e-02 -2.973612e-57 
2.685000e-02 1.730000e-02 -4.144559e-59 
2.700000e-02 1.730000e-02 -5.358503e-61 
2.715000e-02 1.730000e-02 -6.432560e-63 
2.730000e-02 1.730000e-02 -7.176252e-65 
2.745000e-02 1.730000e-02 -7.446932e-67 
2.760000e-02 1.730000e-02 -7.194636e-69 
2.775000e-02 1.730000e-02 -6.476962e-71 
2.790000e-02 1.730000e-02 -5.437977e-73 
2.805000e-02 1.730000e-02 -4.261596e-75 
2.820000e-02 1.730000e-02 -3.119855e-77 
2.835000e-02 1.730000e-02 -2.135380e-79 
2.850000e-02 1.730000e-02 -1.367535e-81 
2.865000e-02 1.730000e-02 -8.200896e-84 
2.880000e-02 1.730000e-02 -4.608649e-86 
2.895000e-02 1.730000e-02 -2.428837e-88 
2.910000e-02 1.730000e-02 -1.201300e-90 
2.925000e-02 1.730000e-02 -5.580095e-93 
2.940000e-02 1.730000e-02 -2.435968e-95 
2.955000e-02 1.730000e-02 -1.000085e-97 
2.970000e-02 1.730000e-02 -3.863909e-100 
2.985000e-02 1.730000e-02 -1.405909e-102 
3.000000e-02 1.730000e-02 -3.699294e-104 
0.000000e+00 1.735000e-02 -2.958948e-04 
1.500000e-04 1.735000e-02 -2.962658e-04 
3.000000e-04 1.735000e-02 -2.949165e-04 
4.500000e-04 1.735000e-02 -2.967018e-04 
6.000000e-04 1.735000e-02 -2.955615e-04 
7.500000e-04 1.735000e-02 -2.945540e-04 
9.000000e-04 1.735000e-02 -2.988072e-04 
1.050000e-03 1.735000e-02 -2.922910e-04 
1.200000e-03 1.735000e-02 -2.967824e-04 
1.350000e-03 1.735000e-02 -2.995525e-04 
1.500000e-03 1.735000e-02 -2.906016e-04 
1.650000e-03 1.735000e-02 -2.940641e-04 
1.800000e-03 1.735000e-02 -3.056000e-04 
1.950000e-03 1.735000e-02 -2.927187e-04 
2.100000e-03 1.735000e-02 -2.844307e-04 
2.250000e-03 1.735000e-02 -2.995028e-04 
2.400000e-03 1.735000e-02 -3.062678e-04 
2.550000e-03 1.735000e-02 -3.022956e-04 
2.700000e-03 1.735000e-02 -2.923478e-04 
2.850000e-03 1.735000e-02 -2.783424e-04 
3.000000e-03 1.735000e-02 -2.798334e-04 
3.150000e-03 1.735000e-02 -2.929477e-04 
3.300000e-03 1.735000e-02 -2.985287e-04 
3.450000e-03 1.735000e-02 -3.034585e-04 
3.600000e-03 1.735000e-02 -3.148936e-04 
3.750000e-03 1.735000e-02 -3.196770e-04 
3.900000e-03 1.735000e-02 -3.145875e-04 
4.050000e-03 1.735000e-02 -3.121475e-04 
4.200000e-03 1.735000e-02 -3.121487e-04 
4.350000e-03 1.735000e-02 -2.996343e-04 
4.500000e-03 1.735000e-02 -2.711934e-04 
4.650000e-03 1.735000e-02 -2.467412e-04 
4.800000e-03 1.735000e-02 -2.561085e-04 
4.950000e-03 1.735000e-02 -3.101384e-04 
5.100000e-03 1.735000e-02 -3.619864e-04 
5.250000e-03 1.735000e-02 -3.220084e-04 
5.400000e-03 1.735000e-02 -2.188358e-04 
5.550000e-03 1.735000e-02 -2.656983e-04 
5.700000e-03 1.735000e-02 -3.948773e-04 
5.850000e-03 1.735000e-02 -2.320064e-04 
6.000000e-03 1.735000e-02 -2.588719e-04 
6.150000e-03 1.735000e-02 -4.528486e-04 
6.300000e-03 1.735000e-02 -8.348440e-05 
6.450000e-03 1.735000e-02 -5.799201e-04 
6.600000e-03 1.735000e-02 7.602940e-05 
6.750000e-03 1.735000e-02 -8.220137e-04 
6.900000e-03 1.735000e-02 4.468080e-04 
7.050000e-03 1.735000e-02 -9.445792e-04 
7.200000e-03 1.735000e-02 -9.807826e-04 
7.350000e-03 1.735000e-02 3.761335e-03 
7.500000e-03 1.735000e-02 -3.211503e-03 
7.650000e-03 1.735000e-02 -1.752590e-02 
7.800000e-03 1.735000e-02 2.966997e-03 
7.950000e-03 1.735000e-02 8.035800e-02 
8.100000e-03 1.735000e-02 1.544033e-01 
8.250000e-03 1.735000e-02 1.089039e-01 
8.400000e-03 1.735000e-02 -1.095642e-01 
8.550000e-03 1.735000e-02 -3.875529e-01 
8.700000e-03 1.735000e-02 -4.805269e-01 
8.850000e-03 1.735000e-02 -2.029490e-01 
9.000000e-03 1.735000e-02 3.669609e-01 
9.150000e-03 1.735000e-02 8.616763e-01 
9.300000e-03 1.735000e-02 8.538504e-01 
9.450000e-03 1.735000e-02 2.022870e-01 
9.600000e-03 1.735000e-02 -7.583229e-01 
9.750000e-03 1.735000e-02 -1.377670e+00 
9.900000e-03 1.735000e-02 -1.135551e+00 
1.005000e-02 1.735000e-02 -6.309906e-02 
1.020000e-02 1.735000e-02 1.196756e+00 
1.035000e-02 1.735000e-02 1.784680e+00 
1.050000e-02 1.735000e-02 1.227150e+00 
1.065000e-02 1.735000e-02 -1.872072e-01 
1.080000e-02 1.735000e-02 -1.555559e+00 
1.095000e-02 1.735000e-02 -1.959769e+00 
1.110000e-02 1.735000e-02 -1.104530e+00 
1.125000e-02 1.735000e-02 4.628815e-01 
1.140000e-02 1.735000e-02 1.717242e+00 
1.155000e-02 1.735000e-02 1.852542e+00 
1.170000e-02 1.735000e-02 8.213937e-01 
1.185000e-02 1.735000e-02 -6.587777e-01 
1.200000e-02 1.735000e-02 -1.620531e+00 
1.215000e-02 1.735000e-02 -1.501177e+00 
1.230000e-02 1.735000e-02 -4.825676e-01 
1.245000e-02 1.735000e-02 6.972998e-01 
1.260000e-02 1.735000e-02 1.288546e+00 
1.275000e-02 1.735000e-02 1.017012e+00 
1.290000e-02 1.735000e-02 1.980301e-01 
1.305000e-02 1.735000e-02 -5.656286e-01 
1.320000e-02 1.735000e-02 -8.231037e-01 
1.335000e-02 1.735000e-02 -5.424252e-01 
1.350000e-02 1.735000e-02 -3.537265e-02 
1.365000e-02 1.735000e-02 3.244038e-01 
1.380000e-02 1.735000e-02 3.727595e-01 
1.395000e-02 1.735000e-02 1.954662e-01 
1.410000e-02 1.735000e-02 -4.146027e-03 
1.425000e-02 1.735000e-02 -8.997239e-02 
1.440000e-02 1.735000e-02 -7.551316e-02 
1.455000e-02 1.735000e-02 -3.565164e-02 
1.470000e-02 1.735000e-02 -1.082137e-02 
1.485000e-02 1.735000e-02 -1.972444e-03 
1.500000e-02 1.735000e-02 -7.384504e-05 
1.515000e-02 1.735000e-02 8.366010e-05 
1.530000e-02 1.735000e-02 3.319546e-05 
1.545000e-02 1.735000e-02 7.789732e-06 
1.560000e-02 1.735000e-02 1.362605e-06 
1.575000e-02 1.735000e-02 1.928603e-07 
1.590000e-02 1.735000e-02 2.464133e-08 
1.605000e-02 1.735000e-02 4.415235e-09 
1.620000e-02 1.735000e-02 2.029579e-09 
1.635000e-02 1.735000e-02 1.472254e-09 
1.650000e-02 1.735000e-02 1.109384e-09 
1.665000e-02 1.735000e-02 8.032061e-10 
1.680000e-02 1.735000e-02 5.445779e-10 
1.695000e-02 1.735000e-02 3.315712e-10 
1.710000e-02 1.735000e-02 1.612498e-10 
1.725000e-02 1.735000e-02 2.988146e-11 
1.740000e-02 1.735000e-02 -6.669490e-11 
1.755000e-02 1.735000e-02 -1.329149e-10 
1.770000e-02 1.735000e-02 -1.733827e-10 
1.785000e-02 1.735000e-02 -1.927385e-10 
1.800000e-02 1.735000e-02 -1.955109e-10 
1.815000e-02 1.735000e-02 -1.859853e-10 
1.830000e-02 1.735000e-02 -1.680953e-10 
1.845000e-02 1.735000e-02 -1.453265e-10 
1.860000e-02 1.735000e-02 -1.206223e-10 
1.875000e-02 1.735000e-02 -9.630232e-11 
1.890000e-02 1.735000e-02 -7.401976e-11 
1.905000e-02 1.735000e-02 -5.477944e-11 
1.920000e-02 1.735000e-02 -3.901675e-11 
1.935000e-02 1.735000e-02 -2.672005e-11 
1.950000e-02 1.735000e-02 -1.757035e-11 
1.965000e-02 1.735000e-02 -1.107455e-11 
1.980000e-02 1.735000e-02 -6.677081e-12 
1.995000e-02 1.735000e-02 -3.842059e-12 
2.010000e-02 1.735000e-02 -2.104593e-12 
2.025000e-02 1.735000e-02 -1.094550e-12 
2.040000e-02 1.735000e-02 -5.389432e-13 
2.055000e-02 1.735000e-02 -2.505079e-13 
2.070000e-02 1.735000e-02 -1.095890e-13 
2.085000e-02 1.735000e-02 -4.498393e-14 
2.100000e-02 1.735000e-02 -1.727316e-14 
2.115000e-02 1.735000e-02 -6.186072e-15 
2.130000e-02 1.735000e-02 -2.060355e-15 
2.145000e-02 1.735000e-02 -6.364699e-16 
2.160000e-02 1.735000e-02 -1.818987e-16 
2.175000e-02 1.735000e-02 -4.798361e-17 
2.190000e-02 1.735000e-02 -1.165877e-17 
2.205000e-02 1.735000e-02 -2.604234e-18 
2.220000e-02 1.735000e-02 -5.338626e-19 
2.235000e-02 1.735000e-02 -1.002857e-19 
2.250000e-02 1.735000e-02 -1.723965e-20 
2.265000e-02 1.735000e-02 -2.708965e-21 
2.280000e-02 1.735000e-02 -3.887350e-22 
2.295000e-02 1.735000e-02 -5.090442e-23 
2.310000e-02 1.735000e-02 -6.079515e-24 
2.325000e-02 1.735000e-02 -6.619649e-25 
2.340000e-02 1.735000e-02 -6.570077e-26 
2.355000e-02 1.735000e-02 -5.943774e-27 
2.370000e-02 1.735000e-02 -4.901856e-28 
2.385000e-02 1.735000e-02 -3.686140e-29 
2.400000e-02 1.735000e-02 -2.528442e-30 
2.415000e-02 1.735000e-02 -1.582721e-31 
2.430000e-02 1.735000e-02 -9.046164e-33 
2.445000e-02 1.735000e-02 -4.723951e-34 
2.460000e-02 1.735000e-02 -2.255420e-35 
2.475000e-02 1.735000e-02 -9.852711e-37 
2.490000e-02 1.735000e-02 -3.941270e-38 
2.505000e-02 1.735000e-02 -1.444882e-39 
2.520000e-02 1.735000e-02 -4.858729e-41 
2.535000e-02 1.735000e-02 -1.500022e-42 
2.550000e-02 1.735000e-02 -4.255565e-44 
2.565000e-02 1.735000e-02 -1.110476e-45 
2.580000e-02 1.735000e-02 -2.667879e-47 
2.595000e-02 1.735000e-02 -5.906702e-49 
2.610000e-02 1.735000e-02 -1.206325e-50 
2.625000e-02 1.735000e-02 -2.274802e-52 
2.640000e-02 1.735000e-02 -3.964614e-54 
2.655000e-02 1.735000e-02 -6.392243e-56 
2.670000e-02 1.735000e-02 -9.543653e-58 
2.685000e-02 1.735000e-02 -1.320673e-59 
2.700000e-02 1.735000e-02 -1.695514e-61 
2.715000e-02 1.735000e-02 -2.021314e-63 
2.730000e-02 1.735000e-02 -2.239691e-65 
2.745000e-02 1.735000e-02 -2.308628e-67 
2.760000e-02 1.735000e-02 -2.215720e-69 
2.775000e-02 1.735000e-02 -1.981745e-71 
2.790000e-02 1.735000e-02 -1.653191e-73 
2.805000e-02 1.735000e-02 -1.287371e-75 
2.820000e-02 1.735000e-02 -9.365838e-78 
2.835000e-02 1.735000e-02 -6.370905e-80 
2.850000e-02 1.735000e-02 -4.055175e-82 
2.865000e-02 1.735000e-02 -2.417171e-84 
2.880000e-02 1.735000e-02 -1.350278e-86 
2.895000e-02 1.735000e-02 -7.074213e-89 
2.910000e-02 1.735000e-02 -3.478460e-91 
2.925000e-02 1.735000e-02 -1.606415e-93 
2.940000e-02 1.735000e-02 -6.972548e-96 
2.955000e-02 1.735000e-02 -2.846315e-98 
2.970000e-02 1.735000e-02 -1.093503e-100 
2.985000e-02 1.735000e-02 -3.956558e-103 
3.000000e-02 1.735000e-02 -1.036966e-104 
0.000000e+00 1.740000e-02 -2.958948e-04 
1.500000e-04 1.740000e-02 -2.962658e-04 
3.000000e-04 1.740000e-02 -2.949165e-04 
4.500000e-04 1.740000e-02 -2.967018e-04 
6.000000e-04 1.740000e-02 -2.955615e-04 
7.500000e-04 1.740000e-02 -2.945540e-04 
9.000000e-04 1.740000e-02 -2.988072e-04 
1.050000e-03 1.740000e-02 -2.922910e-04 
1.200000e-03 1.740000e-02 -2.967824e-04 
1.350000e-03 1.740000e-02 -2.995525e-04 
1.500000e-03 1.740000e-02 -2.906016e-04 
1.650000e-03 1.740000e-02 -2.940641e-04 
1.800000e-03 1.740000e-02 -3.056000e-04 
1.950000e-03 1.740000e-02 -2.927187e-04 
2.100000e-03 1.740000e-02 -2.844307e-04 
2.250000e-03 1.740000e-02 -2.995028e-04 
2.400000e-03 1.740000e-02 -3.062678e-04 
2.550000e-03 1.740000e-02 -3.022956e-04 
2.700000e-03 1.740000e-02 -2.923478e-04 
2.850000e-03 1.740000e-02 -2.783424e-04 
3.000000e-03 1.740000e-02 -2.798334e-04 
3.150000e-03 1.740000e-02 -2.929477e-04 
3.300000e-03 1.740000e-02 -2.985287e-04 
3.450000e-03 1.740000e-02 -3.034585e-04 
3.600000e-03 1.740000e-02 -3.148936e-04 
3.750000e-03 1.740000e-02 -3.196770e-04 
3.900000e-03 1.740000e-02 -3.145875e-04 
4.050000e-03 1.740000e-02 -3.121475e-04 
4.200000e-03 1.740000e-02 -3.121487e-04 
4.350000e-03 1.740000e-02 -2.996343e-04 
4.500000e-03 1.740000e-02 -2.711934e-04 
4.650000e-03 1.740000e-02 -2.467412e-04 
4.800000e-03 1.740000e-02 -2.561085e-04 
4.950000e-03 1.740000e-02 -3.101384e-04 
5.100000e-03 1.740000e-02 -3.619864e-04 
5.250000e-03 1.740000e-02 -3.220084e-04 
5.400000e-03 1.740000e-02 -2.188358e-04 
5.550000e-03 1.740000e-02 -2.656983e-04 
5.700000e-03 1.740000e-02 -3.948773e-04 
5.850000e-03 1.740000e-02 -2.320064e-04 
6.000000e-03 1.740000e-02 -2.588719e-04 
6.150000e-03 1.740000e-02 -4.528486e-04 
6.300000e-03 1.740000e-02 -8.348440e-05 
6.450000e-03 1.740000e-02 -5.799201e-04 
6.600000e-03 1.740000e-02 7.602940e-05 
6.750000e-03 1.740000e-02 -8.220137e-04 
6.900000e-03 1.740000e-02 4.468080e-04 
7.050000e-03 1.740000e-02 -9.445792e-04 
7.200000e-03 1.740000e-02 -9.807826e-04 
7.350000e-03 1.740000e-02 3.761335e-03 
7.500000e-03 1.740000e-02 -3.211503e-03 
7.650000e-03 1.740000e-02 -1.752590e-02 
7.800000e-03 1.740000e-02 2.966997e-03 
7.950000e-03 1.740000e-02 8.035800e-02 
8.100000e-03 1.740000e-02 1.544033e-01 
8.250000e-03 1.740000e-02 1.089039e-01 
8.400000e-03 1.740000e-02 -1.095642e-01 
8.550000e-03 1.740000e-02 -3.875529e-01 
8.700000e-03 1.740000e-02 -4.805269e-01 
8.850000e-03 1.740000e-02 -2.029490e-01 
9.000000e-03 1.740000e-02 3.669609e-01 
9.150000e-03 1.740000e-02 8.616762e-01 
9.300000e-03 1.740000e-02 8.538504e-01 
9.450000e-03 1.740000e-02 2.022869e-01 
9.600000e-03 1.740000e-02 -7.583231e-01 
9.750000e-03 1.740000e-02 -1.377671e+00 
9.900000e-03 1.740000e-02 -1.135551e+00 
1.005000e-02 1.740000e-02 -6.309987e-02 
1.020000e-02 1.740000e-02 1.196755e+00 
1.035000e-02 1.740000e-02 1.784679e+00 
1.050000e-02 1.740000e-02 1.227148e+00 
1.065000e-02 1.740000e-02 -1.872096e-01 
1.080000e-02 1.740000e-02 -1.555562e+00 
1.095000e-02 1.740000e-02 -1.959773e+00 
1.110000e-02 1.740000e-02 -1.104533e+00 
1.125000e-02 1.740000e-02 4.628776e-01 
1.140000e-02 1.740000e-02 1.717238e+00 
1.155000e-02 1.740000e-02 1.852537e+00 
1.170000e-02 1.740000e-02 8.213895e-01 
1.185000e-02 1.740000e-02 -6.587817e-01 
1.200000e-02 1.740000e-02 -1.620535e+00 
1.215000e-02 1.740000e-02 -1.501181e+00 
1.230000e-02 1.740000e-02 -4.825708e-01 
1.245000e-02 1.740000e-02 6.972971e-01 
1.260000e-02 1.740000e-02 1.288544e+00 
1.275000e-02 1.740000e-02 1.017010e+00 
1.290000e-02 1.740000e-02 1.980289e-01 
1.305000e-02 1.740000e-02 -5.656294e-01 
1.320000e-02 1.740000e-02 -8.231042e-01 
1.335000e-02 1.740000e-02 -5.424255e-01 
1.350000e-02 1.740000e-02 -3.537281e-02 
1.365000e-02 1.740000e-02 3.244037e-01 
1.380000e-02 1.740000e-02 3.727595e-01 
1.395000e-02 1.740000e-02 1.954662e-01 
1.410000e-02 1.740000e-02 -4.146037e-03 
1.425000e-02 1.740000e-02 -8.997240e-02 
1.440000e-02 1.740000e-02 -7.551317e-02 
1.455000e-02 1.740000e-02 -3.565165e-02 
1.470000e-02 1.740000e-02 -1.082137e-02 
1.485000e-02 1.740000e-02 -1.972448e-03 
1.500000e-02 1.740000e-02 -7.384855e-05 
1.515000e-02 1.740000e-02 8.365684e-05 
1.530000e-02 1.740000e-02 3.319245e-05 
1.545000e-02 1.740000e-02 7.786994e-06 
1.560000e-02 1.740000e-02 1.360135e-06 
1.575000e-02 1.740000e-02 1.906586e-07 
1.590000e-02 1.740000e-02 2.270585e-08 
1.605000e-02 1.740000e-02 2.739759e-09 
1.620000e-02 1.740000e-02 6.033028e-10 
1.635000e-02 1.740000e-02 2.797130e-10 
1.650000e-02 1.740000e-02 1.311430e-10 
1.665000e-02 1.740000e-02 1.713934e-11 
1.680000e-02 1.740000e-02 -7.267336e-11 
1.695000e-02 1.740000e-02 -1.402137e-10 
1.710000e-02 1.740000e-02 -1.875694e-10 
1.725000e-02 1.740000e-02 -2.171335e-10 
1.740000e-02 1.740000e-02 -2.314279e-10 
1.755000e-02 1.740000e-02 -2.330308e-10 
1.770000e-02 1.740000e-02 -2.245225e-10 
1.785000e-02 1.740000e-02 -2.084159e-10 
1.800000e-02 1.740000e-02 -1.870833e-10 
1.815000e-02 1.740000e-02 -1.626939e-10 
1.830000e-02 1.740000e-02 -1.371624e-10 
1.845000e-02 1.740000e-02 -1.121024e-10 
1.860000e-02 1.740000e-02 -8.878050e-11 
1.875000e-02 1.740000e-02 -6.808328e-11 
1.890000e-02 1.740000e-02 -5.051230e-11 
1.905000e-02 1.740000e-02 -3.621738e-11 
1.920000e-02 1.740000e-02 -2.506301e-11 
1.935000e-02 1.740000e-02 -1.671370e-11 
1.950000e-02 1.740000e-02 -1.072144e-11 
1.965000e-02 1.740000e-02 -6.602186e-12 
1.980000e-02 1.740000e-02 -3.893928e-12 
1.995000e-02 1.740000e-02 -2.194182e-12 
2.010000e-02 1.740000e-02 -1.178085e-12 
2.025000e-02 1.740000e-02 -6.009870e-13 
2.040000e-02 1.740000e-02 -2.904333e-13 
2.055000e-02 1.740000e-02 -1.325526e-13 
2.070000e-02 1.740000e-02 -5.695516e-14 
2.085000e-02 1.740000e-02 -2.296768e-14 
2.100000e-02 1.740000e-02 -8.665470e-15 
2.115000e-02 1.740000e-02 -3.049647e-15 
2.130000e-02 1.740000e-02 -9.982592e-16 
2.145000e-02 1.740000e-02 -3.031140e-16 
2.160000e-02 1.740000e-02 -8.516464e-17 
2.175000e-02 1.740000e-02 -2.209106e-17 
2.190000e-02 1.740000e-02 -5.279348e-18 
2.205000e-02 1.740000e-02 -1.160216e-18 
2.220000e-02 1.740000e-02 -2.340789e-19 
2.235000e-02 1.740000e-02 -4.329123e-20 
2.250000e-02 1.740000e-02 -7.329629e-21 
2.265000e-02 1.740000e-02 -1.134800e-21 
2.280000e-02 1.740000e-02 -1.605115e-22 
2.295000e-02 1.740000e-02 -2.072620e-23 
2.310000e-02 1.740000e-02 -2.441851e-24 
2.325000e-02 1.740000e-02 -2.623877e-25 
2.340000e-02 1.740000e-02 -2.571026e-26 
2.355000e-02 1.740000e-02 -2.297157e-27 
2.370000e-02 1.740000e-02 -1.871723e-28 
2.385000e-02 1.740000e-02 -1.391107e-29 
2.400000e-02 1.740000e-02 -9.434071e-31 
2.415000e-02 1.740000e-02 -5.840529e-32 
2.430000e-02 1.740000e-02 -3.302574e-33 
2.445000e-02 1.740000e-02 -1.706737e-34 
2.460000e-02 1.740000e-02 -8.066572e-36 
2.475000e-02 1.740000e-02 -3.489305e-37 
2.490000e-02 1.740000e-02 -1.382474e-38 
2.505000e-02 1.740000e-02 -5.021121e-40 
2.520000e-02 1.740000e-02 -1.673183e-41 
2.535000e-02 1.740000e-02 -5.120000e-43 
2.550000e-02 1.740000e-02 -1.440043e-44 
2.565000e-02 1.740000e-02 -3.726168e-46 
2.580000e-02 1.740000e-02 -8.878488e-48 
2.595000e-02 1.740000e-02 -1.949921e-49 
2.610000e-02 1.740000e-02 -3.951037e-51 
2.625000e-02 1.740000e-02 -7.393258e-53 
2.640000e-02 1.740000e-02 -1.278811e-54 
2.655000e-02 1.740000e-02 -2.046610e-56 
2.670000e-02 1.740000e-02 -3.033422e-58 
2.685000e-02 1.740000e-02 -4.167796e-60 
2.700000e-02 1.740000e-02 -5.313234e-62 
2.715000e-02 1.740000e-02 -6.290546e-64 
2.730000e-02 1.740000e-02 -6.922889e-66 
2.745000e-02 1.740000e-02 -7.088317e-68 
2.760000e-02 1.740000e-02 -6.758288e-70 
2.775000e-02 1.740000e-02 -6.005411e-72 
2.790000e-02 1.740000e-02 -4.977707e-74 
2.805000e-02 1.740000e-02 -3.851748e-76 
2.820000e-02 1.740000e-02 -2.784729e-78 
2.835000e-02 1.740000e-02 -1.882575e-80 
2.850000e-02 1.740000e-02 -1.190986e-82 
2.865000e-02 1.740000e-02 -7.056351e-85 
2.880000e-02 1.740000e-02 -3.918316e-87 
2.895000e-02 1.740000e-02 -2.040726e-89 
2.910000e-02 1.740000e-02 -9.975839e-92 
2.925000e-02 1.740000e-02 -4.580366e-94 
2.940000e-02 1.740000e-02 -1.976683e-96 
2.955000e-02 1.740000e-02 -8.023312e-99 
2.970000e-02 1.740000e-02 -3.065048e-101 
2.985000e-02 1.740000e-02 -1.102810e-103 
3.000000e-02 1.740000e-02 -2.878937e-105 
0.000000e+00 1.745000e-02 -2.958948e-04 
1.500000e-04 1.745000e-02 -2.962658e-04 
3.000000e-04 1.745000e-02 -2.949165e-04 
4.500000e-04 1.745000e-02 -2.967018e-04 
6.000000e-04 1.745000e-02 -2.955615e-04 
7.500000e-04 1.745000e-02 -2.945540e-04 
9.000000e-04 1.745000e-02 -2.988072e-04 
1.050000e-03 1.745000e-02 -2.922910e-04 
1.200000e-03 1.745000e-02 -2.967824e-04 
1.350000e-03 1.745000e-02 -2.995525e-04 
1.500000e-03 1.745000e-02 -2.906016e-04 
1.650000e-03 1.745000e-02 -2.940641e-04 
1.800000e-03 1.745000e-02 -3.056000e-04 
1.950000e-03 1.745000e-02 -2.927187e-04 
2.100000e-03 1.745000e-02 -2.844307e-04 
2.250000e-03 1.745000e-02 -2.995028e-04 
2.400000e-03 1.745000e-02 -3.062678e-04 
2.550000e-03 1.745000e-02 -3.022956e-04 
2.700000e-03 1.745000e-02 -2.923478e-04 
2.850000e-03 1.745000e-02 -2.783424e-04 
3.000000e-03 1.745000e-02 -2.798334e-04 
3.150000e-03 1.745000e-02 -2.929477e-04 
3.300000e-03 1.745000e-02 -2.985287e-04 
3.450000e-03 1.745000e-02 -3.034585e-04 
3.600000e-03 1.745000e-02 -3.148936e-04 
3.750000e-03 1.745000e-02 -3.196770e-04 
3.900000e-03 1.745000e-02 -3.145875e-04 
4.050000e-03 1.745000e-02 -3.121475e-04 
4.200000e-03 1.745000e-02 -3.121487e-04 
4.350000e-03 1.745000e-02 -2.996343e-04 
4.500000e-03 1.745000e-02 -2.711934e-04 
4.650000e-03 1.745000e-02 -2.467412e-04 
4.800000e-03 1.745000e-02 -2.561085e-04 
4.950000e-03 1.745000e-02 -3.101384e-04 
5.100000e-03 1.745000e-02 -3.619864e-04 
5.250000e-03 1.745000e-02 -3.220084e-04 
5.400000e-03 1.745000e-02 -2.188358e-04 
5.550000e-03 1.745000e-02 -2.656983e-04 
5.700000e-03 1.745000e-02 -3.948773e-04 
5.850000e-03 1.745000e-02 -2.320064e-04 
6.000000e-03 1.745000e-02 -2.588719e-04 
6.150000e-03 1.745000e-02 -4.528486e-04 
6.300000e-03 1.745000e-02 -8.348440e-05 
6.450000e-03 1.745000e-02 -5.799201e-04 
6.600000e-03 1.745000e-02 7.602940e-05 
6.750000e-03 1.745000e-02 -8.220137e-04 
6.900000e-03 1.745000e-02 4.468080e-04 
7.050000e-03 1.745000e-02 -9.445792e-04 
7.200000e-03 1.745000e-02 -9.807826e-04 
7.350000e-03 1.745000e-02 3.761335e-03 
7.500000e-03 1.745000e-02 -3.211503e-03 
7.650000e-03 1.745000e-02 -1.752590e-02 
7.800000e-03 1.745000e-02 2.966997e-03 
7.950000e-03 1.745000e-02 8.035800e-02 
8.100000e-03 1.745000e-02 1.544033e-01 
8.250000e-03 1.745000e-02 1.089039e-01 
8.400000e-03 1.745000e-02 -1.095642e-01 
8.550000e-03 1.745000e-02 -3.875529e-01 
8.700000e-03 1.745000e-02 -4.805269e-01 
8.850000e-03 1.745000e-02 -2.029490e-01 
9.000000e-03 1.745000e-02 3.669609e-01 
9.150000e-03 1.745000e-02 8.616762e-01 
9.300000e-03 1.745000e-02 8.538504e-01 
9.450000e-03 1.745000e-02 2.022869e-01 
9.600000e-03 1.745000e-02 -7.583232e-01 
9.750000e-03 1.745000e-02 -1.377671e+00 
9.900000e-03 1.745000e-02 -1.135552e+00 
1.005000e-02 1.745000e-02 -6.310035e-02 
1.020000e-02 1.745000e-02 1.196755e+00 
1.035000e-02 1.745000e-02 1.784678e+00 
1.050000e-02 1.745000e-02 1.227147e+00 
1.065000e-02 1.745000e-02 -1.872112e-01 
1.080000e-02 1.745000e-02 -1.555564e+00 
1.095000e-02 1.745000e-02 -1.959775e+00 
1.110000e-02 1.745000e-02 -1.104536e+00 
1.125000e-02 1.745000e-02 4.628749e-01 
1.140000e-02 1.745000e-02 1.717235e+00 
1.155000e-02 1.745000e-02 1.852534e+00 
1.170000e-02 1.745000e-02 8.213866e-01 
1.185000e-02 1.745000e-02 -6.587846e-01 
1.200000e-02 1.745000e-02 -1.620538e+00 
1.215000e-02 1.745000e-02 -1.501183e+00 
1.230000e-02 1.745000e-02 -4.825729e-01 
1.245000e-02 1.745000e-02 6.972954e-01 
1.260000e-02 1.745000e-02 1.288543e+00 
1.275000e-02 1.745000e-02 1.017009e+00 
1.290000e-02 1.745000e-02 1.980283e-01 
1.305000e-02 1.745000e-02 -5.656298e-01 
1.320000e-02 1.745000e-02 -8.231045e-01 
1.335000e-02 1.745000e-02 -5.424256e-01 
1.350000e-02 1.745000e-02 -3.537289e-02 
1.365000e-02 1.745000e-02 3.244036e-01 
1.380000e-02 1.745000e-02 3.727595e-01 
1.395000e-02 1.745000e-02 1.954662e-01 
1.410000e-02 1.745000e-02 -4.146042e-03 
1.425000e-02 1.745000e-02 -8.997240e-02 
1.440000e-02 1.745000e-02 -7.551317e-02 
1.455000e-02 1.745000e-02 -3.565165e-02 
